X,Y,Z
0.526200,0.249679,-1.004790
0.550497,0.202303,-0.959797
0.563099,0.202805,-0.959721
0.572617,0.203102,-0.959217
0.508673,0.202660,-0.949698
0.495140,0.201859,-0.949831
0.481910,0.202021,-0.949864
0.592811,0.223209,-0.610200
0.469165,0.220235,-0.563084
0.550903,0.298297,-0.874834
0.501050,0.296701,-0.862495
0.685052,0.482876,-0.392079
0.379150,0.472664,-0.273889
0.808852,0.883730,-0.798316
0.251344,0.877501,-0.590050
0.695023,0.642043,-1.559964
0.360829,0.599681,-1.297690
0.654001,0.574508,-1.698445
0.400185,0.522927,-1.416428
0.647890,0.530174,-1.645724
0.408939,0.482867,-1.357050
0.650316,0.548589,-1.551200
0.410991,0.499237,-1.288975
0.617025,1.026794,-0.041106
0.427855,1.017865,0.043430
0.621271,1.498201,0.122071
0.405746,1.490527,0.250063
0.610415,1.886985,0.673726
0.408628,1.884339,0.682418
0.615135,1.941806,0.703354
0.400705,1.941325,0.715015
0.585845,2.026113,0.263003
0.437994,2.023099,0.232879
0.523408,0.268593,-0.036878
0.473467,0.211341,0.012673
0.575806,0.211879,0.011759
0.495824,0.311840,0.000901
0.549454,0.312193,0.000525
0.521894,0.353143,-0.008031
0.681178,0.653563,-0.000000
0.640893,0.618759,0.000198
0.608015,0.567265,-0.005738
0.581929,0.539203,-0.015454
0.556418,0.521950,-0.024842
0.637913,0.503107,0.001388
0.629275,0.440232,-0.017835
0.606676,0.420407,-0.033250
0.584303,0.416701,-0.042260
0.650286,0.506242,-0.010698
0.638944,0.433807,-0.031187
0.607830,0.417441,-0.042772
0.580514,0.419077,-0.047724
0.663668,0.517072,-0.025029
0.650103,0.447931,-0.041042
0.618484,0.430479,-0.047227
0.591313,0.428021,-0.049025
0.677335,0.535484,-0.040075
0.667268,0.482852,-0.051052
0.644395,0.462125,-0.055084
0.622213,0.452505,-0.056650
0.364874,0.613887,0.000000
0.406133,0.578791,-0.002334
0.435729,0.537953,-0.010618
0.459947,0.512861,-0.022133
0.486363,0.497922,-0.034042
0.404716,0.463459,-0.006688
0.412769,0.402429,-0.026374
0.438954,0.389262,-0.041178
0.462127,0.386546,-0.050065
0.390345,0.466634,-0.017518
0.402857,0.395635,-0.037833
0.436390,0.389932,-0.051034
0.461255,0.398463,-0.057913
0.376539,0.478904,-0.029771
0.390381,0.417201,-0.046744
0.424749,0.408708,-0.053249
0.451476,0.412700,-0.055363
0.363523,0.499328,-0.042702
0.371300,0.451737,-0.055619
0.394942,0.432865,-0.059639
0.417391,0.425052,-0.060894
