X,Y,Z
0.531362,0.233219,-0.863080
0.553705,0.193394,-0.817243
0.564820,0.194261,-0.817335
0.574335,0.195701,-0.817295
0.513389,0.193525,-0.818304
0.499845,0.194923,-0.818436
0.487329,0.196232,-0.818911
0.592426,0.219111,-0.515609
0.471152,0.217922,-0.514399
0.556416,0.280087,-0.748574
0.503545,0.277993,-0.748983
0.692762,0.495609,-0.311351
0.376097,0.484973,-0.288480
0.776252,0.821988,-0.317579
0.315241,0.799589,-0.305097
0.696272,0.984718,-0.640675
0.351848,0.981422,-0.719685
0.658352,1.066619,-0.738962
0.371987,1.053835,-0.812689
0.622435,1.024133,-0.749244
0.402682,1.016181,-0.876659
0.625696,0.997811,-0.641213
0.400703,0.991532,-0.753388
0.625476,1.014261,-0.029215
0.436245,1.003466,0.030644
0.614363,1.475706,-0.093957
0.405198,1.442823,-0.231874
0.605892,1.855014,0.283534
0.422764,1.854687,0.040591
0.609025,1.909899,0.303243
0.429134,1.913195,0.052272
0.571579,1.987311,-0.059694
0.436193,1.980538,-0.319328
0.527244,0.252340,-0.036022
0.479714,0.201735,0.015629
0.578756,0.203516,0.014255
0.499401,0.297766,-0.002315
0.552502,0.299293,-0.003083
0.524690,0.341817,-0.014636
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
