X,Y,Z
0.527126,0.246255,-1.115073
0.550894,0.199532,-1.067042
0.563319,0.200325,-1.066907
0.572815,0.200960,-1.066419
0.509953,0.199582,-1.059165
0.496793,0.199400,-1.059351
0.483520,0.199818,-1.059399
0.592770,0.222177,-0.692539
0.470351,0.219932,-0.655397
0.551554,0.295322,-0.974853
0.501991,0.293568,-0.965325
0.685052,0.482835,-0.425827
0.378610,0.473379,-0.338177
0.809384,0.883310,-0.830953
0.250074,0.879719,-0.638039
0.699464,0.651951,-1.663275
0.350886,0.623693,-1.402910
0.656523,0.592078,-1.811539
0.396949,0.559742,-1.528780
0.651601,0.550171,-1.757383
0.407404,0.515569,-1.484755
0.655254,0.566884,-1.655053
0.406796,0.529423,-1.398306
0.617198,1.026396,-0.036255
0.427963,1.017320,0.038536
0.621835,1.498154,0.127362
0.406498,1.490826,0.239714
0.612322,1.886580,0.719102
0.409289,1.883942,0.737070
0.617651,1.941952,0.751801
0.401048,1.941462,0.774612
0.586567,2.026325,0.294973
0.438596,2.023377,0.274701
0.523194,0.268881,-0.036411
0.473752,0.210875,0.012621
0.575139,0.211887,0.011412
0.496360,0.311203,0.001068
0.549555,0.311316,0.000515
0.522355,0.352821,-0.007941
0.688203,0.673140,-0.000000
0.647463,0.642937,-0.002182
0.610587,0.593817,-0.009668
0.580453,0.571129,-0.020500
0.552062,0.559400,-0.031190
0.638783,0.522863,-0.001487
0.631903,0.459646,-0.021742
0.610366,0.439944,-0.038316
0.588388,0.435084,-0.048329
0.654196,0.525279,-0.013252
0.645664,0.451353,-0.034625
0.615012,0.435883,-0.046737
0.587547,0.438853,-0.052058
0.670655,0.537004,-0.027471
0.658107,0.468399,-0.044247
0.626297,0.450686,-0.050777
0.599228,0.448144,-0.052766
0.687076,0.557096,-0.042571
0.675311,0.502671,-0.053926
0.652191,0.482221,-0.057673
0.630579,0.473297,-0.059096
0.355689,0.637678,0.000000
0.396919,0.606571,-0.006574
0.429572,0.567203,-0.018176
0.457573,0.545912,-0.032153
0.485839,0.532826,-0.047183
0.402760,0.486307,-0.015199
0.412160,0.424345,-0.037062
0.435552,0.414161,-0.053615
0.457870,0.414833,-0.063719
0.386044,0.490795,-0.025603
0.397584,0.418645,-0.048082
0.428965,0.413240,-0.063163
0.455252,0.422592,-0.071567
0.367711,0.505048,-0.037346
0.380558,0.440747,-0.056694
0.412099,0.433638,-0.064416
0.438915,0.438423,-0.067476
0.349167,0.527313,-0.049992
0.353512,0.473777,-0.065192
0.375659,0.451156,-0.069996
0.398717,0.440072,-0.071956
