X,Y,Z
0.529595,0.240999,-0.668615
0.552408,0.195902,-0.622703
0.564250,0.196745,-0.622478
0.573743,0.198069,-0.621868
0.512393,0.196291,-0.611207
0.498940,0.197537,-0.611269
0.486051,0.198654,-0.611351
0.592824,0.221118,-0.332822
0.471096,0.219787,-0.275033
0.553883,0.291185,-0.566284
0.503249,0.289711,-0.550689
0.684830,0.486066,-0.191800
0.381945,0.467974,-0.110666
0.811689,0.856020,-0.580617
0.257592,0.849083,-0.506343
0.689357,0.578121,-1.141767
0.374444,0.554176,-1.118963
0.653044,0.505819,-1.246139
0.404126,0.480651,-1.228830
0.644537,0.472466,-1.251233
0.412828,0.452321,-1.190574
0.644558,0.494001,-1.127344
0.414957,0.469287,-1.114913
0.622587,1.025186,-0.026292
0.430402,1.012191,0.028422
0.626164,1.478894,0.073982
0.408341,1.479537,0.242270
0.614478,1.871001,0.485120
0.409047,1.873019,0.617713
0.619730,1.923949,0.504386
0.400598,1.927589,0.647479
0.585705,2.009199,0.094261
0.434610,2.010382,0.208095
0.524247,0.256993,-0.036162
0.475698,0.205782,0.015523
0.575668,0.204204,0.013634
0.497832,0.301242,-0.001917
0.549977,0.301333,-0.002892
0.523489,0.343571,-0.013429
0.682961,0.582492,0.000000
0.645106,0.556641,-0.000138
0.614380,0.514441,-0.002774
0.589338,0.493429,-0.008826
0.566283,0.487790,-0.014689
0.636758,0.440393,0.012296
0.627712,0.388555,0.001104
0.611523,0.366909,-0.010353
0.594456,0.359079,-0.017997
0.647495,0.439584,0.003004
0.639410,0.381337,-0.009356
0.619192,0.361124,-0.019715
0.597892,0.357898,-0.025458
0.659054,0.444908,-0.008806
0.650386,0.386656,-0.018219
0.629073,0.365680,-0.024632
0.607852,0.359203,-0.028006
0.670664,0.456451,-0.021549
0.661510,0.412125,-0.027546
0.646253,0.388027,-0.030967
0.630331,0.372762,-0.033110
0.374838,0.554384,0.000000
0.411744,0.535396,-0.004048
0.443631,0.500476,-0.007684
0.466976,0.479952,-0.013727
0.490513,0.465772,-0.019497
0.420412,0.421294,0.007933
0.430592,0.372381,-0.003256
0.449696,0.355208,-0.014360
0.468317,0.348904,-0.020828
0.408522,0.419032,0.001705
0.420119,0.366413,-0.006857
0.441877,0.349397,-0.016093
0.462959,0.346722,-0.021988
0.396573,0.422222,-0.006951
0.407551,0.371134,-0.014426
0.429699,0.353258,-0.019342
0.451718,0.350120,-0.021753
0.384865,0.431256,-0.016888
0.391168,0.386904,-0.022109
0.407134,0.367720,-0.022835
0.424813,0.361721,-0.022373
