X,Y,Z
0.524452,0.246423,-0.993718
0.548673,0.200061,-0.947083
0.562061,0.200633,-0.947148
0.571713,0.201356,-0.946739
0.506122,0.200410,-0.941110
0.492314,0.200844,-0.940913
0.479741,0.201310,-0.941147
0.591841,0.221218,-0.584959
0.466933,0.219710,-0.554622
0.550252,0.295052,-0.859887
0.497912,0.294949,-0.852525
0.685828,0.485248,-0.337007
0.374974,0.474358,-0.237260
0.797195,0.878993,-0.664953
0.252976,0.866943,-0.513227
0.706242,0.716215,-1.483452
0.333921,0.692086,-1.391038
0.688316,0.673726,-1.634364
0.357275,0.639223,-1.527439
0.685720,0.612091,-1.607631
0.362914,0.591300,-1.521349
0.684114,0.620560,-1.485538
0.362672,0.606008,-1.402789
0.620995,1.022987,-0.042122
0.427761,1.020306,0.044629
0.628725,1.494098,0.060902
0.413782,1.490702,0.233045
0.620196,1.890600,0.611026
0.420454,1.884368,0.749803
0.626904,1.946085,0.636099
0.411002,1.940411,0.786760
0.591947,2.031429,0.163072
0.453055,2.024756,0.310983
0.523237,0.253926,-0.035834
0.474640,0.205084,0.015071
0.573562,0.203371,0.013725
0.496834,0.300872,-0.001743
0.549977,0.299727,-0.002593
0.522902,0.343467,-0.013806
0.713454,0.730707,0.000000
0.723867,0.661788,-0.011650
0.719721,0.603393,-0.027459
0.688692,0.573467,-0.040036
0.658327,0.558288,-0.054598
0.759213,0.631545,-0.061661
0.713710,0.565071,-0.087752
0.674468,0.537106,-0.099350
0.644903,0.521547,-0.103819
0.743897,0.676410,-0.065220
0.696797,0.598103,-0.091140
0.652145,0.560426,-0.097711
0.622387,0.539535,-0.101560
0.717245,0.706945,-0.067121
0.672943,0.634137,-0.088136
0.634290,0.593540,-0.090136
0.608005,0.568485,-0.089351
0.682999,0.726033,-0.068457
0.648850,0.664235,-0.082852
0.625729,0.626034,-0.082911
0.609026,0.599288,-0.081746
0.331616,0.676077,0.000001
0.322936,0.609229,-0.019598
0.330968,0.560994,-0.043701
0.357828,0.536879,-0.064130
0.383855,0.523905,-0.084133
0.285670,0.617935,-0.081405
0.333139,0.560951,-0.114218
0.377467,0.530537,-0.127220
0.410456,0.519317,-0.131979
0.303059,0.662947,-0.084465
0.352012,0.595040,-0.118072
0.400331,0.555189,-0.122674
0.429226,0.534227,-0.123970
0.333128,0.694636,-0.086141
0.379780,0.626154,-0.112140
0.420091,0.581493,-0.110576
0.442005,0.553183,-0.106204
0.368461,0.714800,-0.088734
0.404156,0.651688,-0.102885
0.430367,0.608040,-0.101189
0.445914,0.576905,-0.098781
