X,Y,Z
0.524762,0.253888,-0.733995
0.549198,0.205948,-0.700245
0.562401,0.206090,-0.700069
0.572003,0.206326,-0.699570
0.506826,0.205611,-0.682184
0.492773,0.204554,-0.682262
0.480228,0.204264,-0.682291
0.592638,0.224354,-0.426141
0.467312,0.220723,-0.340744
0.550038,0.302897,-0.632197
0.499586,0.301024,-0.608565
0.681752,0.461032,-0.268743
0.384957,0.457353,-0.113847
0.799362,0.874097,-0.601986
0.257276,0.863026,-0.438804
0.685246,0.590922,-1.167052
0.376811,0.565540,-1.097252
0.661610,0.518876,-1.267115
0.387338,0.487968,-1.198865
0.657857,0.475513,-1.204147
0.389846,0.450496,-1.145873
0.654254,0.496088,-1.150463
0.401694,0.471908,-1.092890
0.619103,1.020523,-0.040604
0.427745,1.010027,0.042834
0.620045,1.473352,0.112595
0.404855,1.470725,0.261642
0.610975,1.867476,0.578011
0.409770,1.869225,0.642213
0.617524,1.919983,0.604052
0.403426,1.923268,0.672323
0.582655,2.010617,0.204724
0.435956,2.011279,0.247485
0.523083,0.267968,-0.036511
0.473259,0.212059,0.013309
0.574716,0.211768,0.012511
0.495398,0.310701,-0.000019
0.548915,0.310690,-0.000332
0.521522,0.352477,-0.010035
0.679785,0.591354,-0.000000
0.693335,0.538950,0.004331
0.695159,0.481441,-0.003584
0.677207,0.438732,-0.011845
0.653605,0.415616,-0.021483
0.713671,0.458044,-0.028447
0.676626,0.385782,-0.045078
0.645844,0.367235,-0.052189
0.625991,0.365983,-0.054226
0.699798,0.480531,-0.037326
0.658235,0.400703,-0.049788
0.626562,0.380162,-0.050216
0.606228,0.375850,-0.050397
0.677647,0.502392,-0.044883
0.639065,0.427828,-0.054508
0.610581,0.404965,-0.052226
0.592945,0.396348,-0.050434
0.652079,0.521231,-0.051217
0.622517,0.457995,-0.058618
0.605293,0.434419,-0.056847
0.592465,0.420111,-0.054927
0.355729,0.583119,0.000000
0.342072,0.528448,0.002208
0.341567,0.474199,-0.008244
0.357791,0.435627,-0.020452
0.380595,0.415692,-0.031655
0.326115,0.448964,-0.030070
0.362655,0.377661,-0.050541
0.394530,0.363452,-0.057896
0.415172,0.367030,-0.058475
0.344366,0.466749,-0.040029
0.383380,0.388516,-0.057710
0.415016,0.369192,-0.058227
0.434585,0.369279,-0.055172
0.368378,0.486513,-0.048904
0.405138,0.412516,-0.059402
0.430668,0.393192,-0.052350
0.445255,0.389636,-0.044752
0.395428,0.505966,-0.057725
0.422611,0.445507,-0.060125
0.438136,0.420744,-0.051946
0.449393,0.407785,-0.043738
