X,Y,Z
0.529099,0.241311,-0.665692
0.551900,0.195964,-0.622071
0.563883,0.196835,-0.621851
0.573387,0.198178,-0.621263
0.512085,0.196309,-0.608491
0.498754,0.197537,-0.608582
0.485841,0.198638,-0.608679
0.592826,0.221131,-0.338394
0.471054,0.219718,-0.272191
0.553122,0.291573,-0.564756
0.502882,0.290377,-0.546842
0.684694,0.482011,-0.196312
0.383301,0.462636,-0.100780
0.811544,0.857032,-0.580742
0.252843,0.846961,-0.499146
0.688636,0.571906,-1.133062
0.373385,0.547760,-1.099052
0.652661,0.497842,-1.232367
0.402380,0.472548,-1.207261
0.645337,0.464848,-1.209149
0.411311,0.442515,-1.149818
0.645050,0.485472,-1.113478
0.413575,0.460428,-1.095830
0.621623,1.022882,-0.026421
0.429772,1.010269,0.028535
0.623604,1.473745,0.073346
0.407007,1.473088,0.233396
0.612789,1.866364,0.490544
0.407879,1.867560,0.601062
0.618665,1.919032,0.510572
0.399765,1.921842,0.629963
0.584187,2.005458,0.104807
0.433022,2.005569,0.192285
0.523637,0.254611,-0.036316
0.475333,0.204850,0.016105
0.575299,0.203238,0.013701
0.497118,0.298929,-0.001911
0.549966,0.298919,-0.003241
0.523068,0.341506,-0.014139
0.683324,0.577470,0.000000
0.644669,0.551804,-0.001122
0.612437,0.508130,-0.003681
0.586150,0.485880,-0.009571
0.561640,0.480235,-0.015310
0.635861,0.437215,0.012984
0.626200,0.385621,0.003208
0.610678,0.362726,-0.007617
0.593412,0.351293,-0.015432
0.647246,0.435663,0.004315
0.637413,0.379181,-0.006479
0.617398,0.356773,-0.016865
0.595817,0.348586,-0.023473
0.659355,0.439630,-0.006901
0.649380,0.381784,-0.015671
0.628298,0.358820,-0.022258
0.606485,0.349304,-0.026212
0.671795,0.449015,-0.019142
0.661853,0.403011,-0.024845
0.646327,0.378383,-0.028033
0.629425,0.363189,-0.030279
0.372746,0.549098,0.000000
0.408386,0.532659,-0.005339
0.441363,0.496882,-0.009463
0.466328,0.477737,-0.015815
0.489710,0.463580,-0.021968
0.417884,0.415355,0.006548
0.430400,0.365977,-0.004661
0.450028,0.348519,-0.015906
0.469119,0.341541,-0.022678
0.405499,0.412542,0.000380
0.420995,0.359418,-0.008734
0.444338,0.341949,-0.018781
0.467027,0.339002,-0.025206
0.392437,0.415597,-0.008320
0.407494,0.363935,-0.016674
0.431266,0.345406,-0.023309
0.454407,0.342131,-0.026969
0.378547,0.424768,-0.018347
0.386372,0.379981,-0.025097
0.403472,0.360217,-0.027605
0.422523,0.354370,-0.028446
