X,Y,Z
0.529740,0.239533,-0.739608
0.552607,0.195222,-0.691567
0.564407,0.196087,-0.691403
0.573954,0.197508,-0.690821
0.512469,0.195422,-0.682565
0.498994,0.196820,-0.682625
0.486112,0.198097,-0.682724
0.592816,0.220985,-0.380927
0.471153,0.219611,-0.335748
0.554350,0.289939,-0.628626
0.503260,0.287826,-0.616550
0.685238,0.488024,-0.212962
0.380808,0.473689,-0.143687
0.809489,0.856397,-0.609269
0.261354,0.852128,-0.517960
0.691578,0.586590,-1.235398
0.373217,0.565626,-1.172416
0.652870,0.518905,-1.348455
0.405582,0.495075,-1.287816
0.643873,0.485615,-1.278783
0.414806,0.463241,-1.230925
0.644363,0.505026,-1.219265
0.416093,0.479044,-1.165059
0.622983,1.026302,-0.026143
0.431782,1.014372,0.028257
0.629891,1.483259,0.081588
0.411882,1.484190,0.211063
0.618631,1.872826,0.506359
0.414863,1.875899,0.592378
0.622506,1.925493,0.526352
0.406791,1.930600,0.621223
0.589894,2.010087,0.107770
0.440975,2.011454,0.168563
0.524533,0.257402,-0.036232
0.475695,0.206698,0.015545
0.576062,0.204574,0.013665
0.498094,0.302229,-0.001802
0.550803,0.301742,-0.002874
0.523980,0.344182,-0.013656
0.685414,0.596724,0.000000
0.646674,0.569147,0.001319
0.616458,0.525610,-0.001352
0.590432,0.505359,-0.007963
0.566026,0.500724,-0.014389
0.640207,0.451812,0.014096
0.632755,0.396895,0.001563
0.615364,0.376000,-0.011017
0.596884,0.371897,-0.018917
0.650043,0.452326,0.003917
0.642034,0.393404,-0.008943
0.620362,0.373597,-0.020065
0.598071,0.371991,-0.026274
0.661125,0.458528,-0.008802
0.651556,0.400079,-0.018224
0.629503,0.379884,-0.024835
0.607904,0.375067,-0.028345
0.672678,0.470388,-0.022379
0.662502,0.426675,-0.028052
0.646642,0.403839,-0.031204
0.630256,0.390184,-0.033102
0.370120,0.570646,0.000000
0.409922,0.547734,-0.001935
0.442047,0.512312,-0.005408
0.465503,0.491915,-0.011983
0.488967,0.478811,-0.018832
0.420025,0.433676,0.008118
0.430437,0.385102,-0.004017
0.449695,0.369439,-0.015989
0.468938,0.365263,-0.023038
0.407121,0.432695,0.000370
0.417261,0.379810,-0.009163
0.438565,0.364159,-0.019402
0.459607,0.364117,-0.025899
0.394429,0.437811,-0.009496
0.402980,0.385486,-0.017642
0.423803,0.367842,-0.023021
0.445342,0.365879,-0.025696
0.382220,0.449607,-0.020430
0.388082,0.406243,-0.026389
0.403418,0.386497,-0.027571
0.420544,0.379613,-0.027309
