X,Y,Z
0.531354,0.233610,-1.084953
0.553409,0.193618,-1.044237
0.564558,0.194399,-1.044323
0.574086,0.195718,-1.044392
0.513092,0.193922,-1.048863
0.499544,0.195241,-1.049118
0.487166,0.196352,-1.049598
0.592215,0.218629,-0.723843
0.470927,0.217972,-0.737495
0.556400,0.280321,-0.962106
0.503756,0.278422,-0.965994
0.692450,0.494765,-0.480282
0.375959,0.483417,-0.503492
0.749505,0.823852,-0.357780
0.321706,0.799803,-0.406184
0.716625,1.090603,-0.616389
0.334732,1.081786,-0.730457
0.729923,1.196201,-0.700351
0.325008,1.165046,-0.813138
0.698629,1.178950,-0.760736
0.355226,1.168957,-0.901985
0.685698,1.156371,-0.646739
0.356281,1.108873,-0.769600
0.623111,1.019108,-0.042649
0.436373,1.008718,0.043715
0.606540,1.496803,0.103975
0.409568,1.481053,0.174050
0.596263,1.891445,0.658893
0.415979,1.879220,0.604846
0.598522,1.948205,0.691437
0.419800,1.932970,0.634071
0.567416,2.021659,0.294335
0.428796,2.004531,0.198783
0.527874,0.255928,-0.036310
0.479398,0.203952,0.015007
0.579448,0.206320,0.014426
0.499910,0.300357,-0.002303
0.552627,0.302092,-0.002584
0.524940,0.344307,-0.013734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
