X,Y,Z
0.526613,0.241661,-1.008803
0.549549,0.195845,-0.958522
0.562384,0.196943,-0.958640
0.571865,0.198385,-0.958209
0.507506,0.195521,-0.954664
0.493761,0.197087,-0.954434
0.480642,0.198085,-0.954730
0.591522,0.220165,-0.581772
0.467117,0.218470,-0.559813
0.551687,0.290978,-0.869349
0.499508,0.291646,-0.864544
0.688941,0.493913,-0.322025
0.372066,0.482252,-0.249876
0.794256,0.884138,-0.619039
0.257072,0.873415,-0.533566
0.712680,0.736076,-1.437707
0.335272,0.700678,-1.414807
0.690395,0.696449,-1.581378
0.360001,0.649243,-1.550975
0.689620,0.634265,-1.555123
0.364874,0.602475,-1.538486
0.690145,0.640989,-1.438463
0.364970,0.614073,-1.423238
0.621263,1.028513,-0.042033
0.427793,1.027812,0.044537
0.633596,1.502385,0.048030
0.415851,1.498326,0.212666
0.620512,1.896362,0.583040
0.419288,1.887751,0.747018
0.626644,1.951711,0.606111
0.409573,1.943685,0.783395
0.591694,2.037023,0.132674
0.452261,2.028079,0.272110
0.524481,0.263632,-0.036205
0.474356,0.208817,0.012986
0.575007,0.209223,0.013257
0.496908,0.307599,-0.000725
0.549886,0.307333,-0.000357
0.522941,0.348901,-0.010563
0.713012,0.752114,0.000000
0.724583,0.683436,-0.015754
0.722101,0.620146,-0.033393
0.691222,0.588829,-0.046906
0.662075,0.573235,-0.061359
0.756907,0.638474,-0.062881
0.710228,0.571490,-0.090127
0.670445,0.544784,-0.103056
0.640139,0.530785,-0.108432
0.741958,0.679610,-0.064227
0.693387,0.605483,-0.091330
0.648994,0.570837,-0.099429
0.619292,0.552337,-0.103882
0.715408,0.708068,-0.064318
0.668211,0.638221,-0.085166
0.630067,0.600843,-0.087723
0.604292,0.577958,-0.087264
0.681089,0.725585,-0.064302
0.646084,0.666470,-0.078166
0.623491,0.631645,-0.078514
0.606781,0.607050,-0.077292
0.332979,0.685529,0.000001
0.323972,0.620520,-0.018136
0.335523,0.569343,-0.041976
0.368434,0.547813,-0.062498
0.399733,0.539768,-0.082762
0.296827,0.605993,-0.078565
0.348545,0.549966,-0.110248
0.391640,0.525514,-0.123294
0.424169,0.516572,-0.128430
0.313050,0.650749,-0.082471
0.365444,0.586239,-0.116140
0.412457,0.551363,-0.121601
0.441643,0.533510,-0.123219
0.341052,0.684220,-0.085054
0.390487,0.617798,-0.110335
0.430518,0.578258,-0.110309
0.452648,0.552805,-0.107173
0.373804,0.704899,-0.088351
0.413094,0.644442,-0.102130
0.439952,0.605042,-0.101189
0.457216,0.576095,-0.099322
