X,Y,Z
0.531150,0.233921,-1.124441
0.553779,0.193605,-1.066275
0.564974,0.194529,-1.066289
0.574558,0.196203,-1.065791
0.513386,0.193717,-1.070385
0.499817,0.195288,-1.070430
0.487185,0.196694,-1.070727
0.592824,0.220535,-0.660342
0.471340,0.218792,-0.677736
0.556326,0.281590,-0.979099
0.503284,0.279901,-0.983845
0.692768,0.498139,-0.377139
0.376464,0.488413,-0.317448
0.787460,0.832501,-0.580021
0.296838,0.821793,-0.604235
0.696684,0.815907,-1.255277
0.363959,0.807701,-1.362548
0.656074,0.834059,-1.396697
0.395927,0.842422,-1.500849
0.634858,0.791116,-1.397784
0.424078,0.797144,-1.513770
0.638724,0.780774,-1.265370
0.422072,0.781228,-1.378348
0.625164,1.032752,-0.025687
0.435938,1.022698,0.027780
0.631918,1.502700,0.141747
0.413382,1.495973,0.158790
0.621370,1.886319,0.764846
0.421542,1.887591,0.659368
0.625031,1.941036,0.798857
0.419645,1.944909,0.695209
0.592219,2.023060,0.348926
0.444854,2.020665,0.197514
0.526429,0.255867,-0.036242
0.477865,0.203640,0.015735
0.578608,0.205236,0.014653
0.498905,0.300594,-0.002862
0.551324,0.301527,-0.003480
0.523694,0.343784,-0.014900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
