X,Y,Z
0.526396,0.249132,-1.048635
0.550619,0.201893,-1.004417
0.563179,0.202439,-1.004312
0.572682,0.202787,-1.003824
0.508980,0.202080,-0.992944
0.495570,0.201359,-0.993086
0.482325,0.201547,-0.993135
0.592810,0.223077,-0.651131
0.469685,0.220182,-0.598979
0.550963,0.297893,-0.916664
0.501147,0.296176,-0.902517
0.685152,0.482969,-0.413548
0.378674,0.474006,-0.295884
0.808996,0.884093,-0.824799
0.251057,0.878326,-0.591011
0.697482,0.646935,-1.612192
0.349856,0.622511,-1.332683
0.654470,0.581385,-1.755602
0.395627,0.551677,-1.454312
0.648869,0.537142,-1.699641
0.405535,0.508673,-1.407919
0.651919,0.555275,-1.602338
0.405326,0.523695,-1.328148
0.617051,1.026804,-0.042988
0.427849,1.017815,0.045289
0.621533,1.498320,0.119724
0.406062,1.490764,0.251751
0.611380,1.887082,0.681279
0.409176,1.884269,0.719645
0.616434,1.942046,0.711081
0.401048,1.941334,0.755118
0.586127,2.026309,0.268731
0.438844,2.023343,0.266250
0.523414,0.268724,-0.036786
0.473475,0.211335,0.012327
0.575379,0.211142,0.011512
0.495692,0.312643,0.001124
0.549298,0.312917,0.000870
0.522029,0.353618,-0.007402
0.684366,0.660190,-0.000000
0.643070,0.628617,-0.000970
0.607736,0.579338,-0.007519
0.579526,0.553625,-0.017591
0.552157,0.539060,-0.027316
0.636177,0.511976,-0.000095
0.628995,0.447338,-0.019579
0.607274,0.427103,-0.034935
0.585701,0.422844,-0.043883
0.650054,0.514553,-0.011845
0.639899,0.439703,-0.032995
0.609150,0.423953,-0.044493
0.582247,0.426813,-0.049080
0.664916,0.524846,-0.025932
0.651886,0.455320,-0.042181
0.620437,0.437503,-0.048418
0.593768,0.434739,-0.050133
0.679965,0.542547,-0.040810
0.669333,0.488996,-0.051771
0.646453,0.468112,-0.055727
0.624850,0.458496,-0.057240
0.361414,0.624389,0.000000
0.403074,0.591180,-0.004299
0.434466,0.551116,-0.013486
0.460577,0.528015,-0.025439
0.486972,0.514492,-0.038063
0.407370,0.473586,-0.009185
0.416096,0.412150,-0.028890
0.440833,0.399304,-0.043982
0.463047,0.396736,-0.053037
0.391832,0.477125,-0.019506
0.402771,0.405416,-0.040186
0.434656,0.400255,-0.053946
0.459297,0.410297,-0.061090
0.375697,0.489728,-0.031248
0.388023,0.425061,-0.048479
0.420092,0.416464,-0.055398
0.446277,0.421001,-0.057758
0.359372,0.509858,-0.043829
0.363644,0.457209,-0.057490
0.386041,0.434522,-0.062116
0.408720,0.423827,-0.063794
