X,Y,Z
0.528503,0.242956,-0.818356
0.551501,0.196749,-0.773304
0.563643,0.197702,-0.773115
0.573114,0.198936,-0.772552
0.511428,0.197022,-0.759045
0.498212,0.197954,-0.759229
0.485143,0.198920,-0.759211
0.592843,0.221378,-0.435490
0.470854,0.219813,-0.345817
0.552340,0.293487,-0.694189
0.502509,0.292017,-0.674258
0.684335,0.480546,-0.238454
0.383867,0.459992,-0.178828
0.811777,0.861481,-0.703830
0.249268,0.850544,-0.545114
0.688317,0.592344,-1.430673
0.367044,0.578053,-1.236790
0.653940,0.519756,-1.560655
0.399484,0.512641,-1.355914
0.646311,0.485040,-1.490842
0.409413,0.472654,-1.295345
0.645698,0.505470,-1.416913
0.411908,0.486836,-1.228735
0.620628,1.020250,-0.028264
0.429152,1.008598,0.030424
0.621626,1.472506,0.093883
0.406139,1.470036,0.229754
0.612713,1.864815,0.561580
0.409108,1.865054,0.625785
0.618916,1.918192,0.585894
0.400680,1.919795,0.656961
0.584589,2.003767,0.160466
0.435663,2.003042,0.199109
0.523636,0.254244,-0.036033
0.475618,0.204537,0.016303
0.575099,0.203570,0.014092
0.497765,0.299452,-0.002510
0.549933,0.299021,-0.003808
0.522904,0.341088,-0.015057
0.685057,0.606225,-0.000000
0.648671,0.580047,-0.003100
0.616727,0.531755,-0.008579
0.588258,0.508550,-0.017422
0.561388,0.502488,-0.026275
0.642047,0.457171,0.006067
0.632433,0.397617,-0.010204
0.613836,0.375100,-0.025199
0.593812,0.367464,-0.034502
0.654591,0.458216,-0.003368
0.645753,0.391724,-0.020906
0.622124,0.372152,-0.034394
0.598222,0.370540,-0.041060
0.668660,0.465443,-0.015314
0.658497,0.401918,-0.028105
0.634324,0.380617,-0.035845
0.611146,0.374587,-0.038974
0.683711,0.479141,-0.028424
0.673828,0.429144,-0.036235
0.656325,0.403471,-0.040170
0.637887,0.389121,-0.041948
0.363338,0.578560,0.000000
0.400438,0.559115,-0.007549
0.432940,0.520950,-0.014745
0.459605,0.501173,-0.024032
0.485108,0.487089,-0.034096
0.409037,0.437165,-0.002725
0.422084,0.384607,-0.019228
0.444228,0.368261,-0.033981
0.465389,0.364761,-0.042780
0.394729,0.437371,-0.009329
0.410105,0.381025,-0.023832
0.435194,0.365175,-0.036915
0.458573,0.366256,-0.044933
0.379289,0.444135,-0.018210
0.393231,0.388002,-0.030457
0.417009,0.368556,-0.038095
0.440530,0.365261,-0.041878
0.362509,0.458081,-0.028431
0.371055,0.410380,-0.038488
0.389289,0.385539,-0.042283
0.409602,0.375077,-0.043540
