X,Y,Z
0.525298,0.240618,-0.971123
0.549039,0.195130,-0.924995
0.562229,0.196288,-0.925070
0.571755,0.197917,-0.924675
0.506878,0.194872,-0.918795
0.493174,0.196523,-0.918603
0.480261,0.197615,-0.918852
0.591559,0.219996,-0.572062
0.467110,0.218016,-0.539126
0.550937,0.289848,-0.840661
0.498301,0.289878,-0.832761
0.688398,0.492428,-0.327580
0.372763,0.480232,-0.237062
0.794847,0.883073,-0.624556
0.255748,0.871816,-0.515971
0.712906,0.738202,-1.440540
0.333389,0.704108,-1.396181
0.691463,0.699098,-1.582807
0.359188,0.653975,-1.531569
0.690852,0.635966,-1.553697
0.363306,0.606190,-1.523093
0.691063,0.642493,-1.439015
0.362511,0.618140,-1.406859
0.621262,1.027355,-0.042065
0.427697,1.026475,0.044577
0.632747,1.500545,0.054282
0.415794,1.496625,0.229800
0.620657,1.896256,0.590654
0.419856,1.887731,0.748259
0.626730,1.952123,0.614759
0.410545,1.943940,0.786794
0.591759,2.037214,0.150949
0.452621,2.028262,0.299698
0.524151,0.256073,-0.036112
0.474422,0.203402,0.014187
0.574944,0.203347,0.014267
0.496733,0.301206,-0.002099
0.549096,0.301464,-0.001982
0.522105,0.344045,-0.012891
0.716483,0.755218,-0.000000
0.727628,0.686849,-0.013046
0.722730,0.622394,-0.029587
0.691070,0.589905,-0.042670
0.662680,0.573053,-0.056967
0.757413,0.636062,-0.059106
0.710093,0.570659,-0.085451
0.671300,0.543728,-0.098159
0.641640,0.529212,-0.103657
0.743418,0.677123,-0.062233
0.693906,0.604456,-0.087785
0.650217,0.569317,-0.095897
0.621022,0.550166,-0.100805
0.717866,0.706581,-0.064111
0.668439,0.637084,-0.084453
0.630562,0.599346,-0.087937
0.605813,0.575622,-0.088415
0.684506,0.725466,-0.065637
0.646021,0.666454,-0.080621
0.622804,0.630999,-0.082490
0.606712,0.604782,-0.082363
0.323701,0.713710,0.000001
0.315773,0.641419,-0.018437
0.332468,0.583037,-0.042166
0.369993,0.555833,-0.061623
0.404482,0.543513,-0.079991
0.291880,0.619008,-0.083152
0.340901,0.559676,-0.113970
0.383099,0.533122,-0.123770
0.413705,0.521351,-0.126815
0.309375,0.660273,-0.085941
0.357012,0.593562,-0.118258
0.403924,0.558223,-0.121553
0.433174,0.539195,-0.122163
0.338543,0.692141,-0.086963
0.383143,0.623081,-0.111166
0.422039,0.583188,-0.109409
0.444696,0.556985,-0.105656
0.372052,0.713951,-0.088688
0.406829,0.651677,-0.102393
0.432276,0.612234,-0.101610
0.449632,0.583247,-0.100025
