X,Y,Z
0.527271,0.244842,-1.116317
0.550910,0.198257,-1.066647
0.563329,0.199030,-1.066540
0.572831,0.199786,-1.066041
0.510090,0.198564,-1.059653
0.496979,0.198773,-1.059851
0.483755,0.199399,-1.059929
0.592771,0.221557,-0.688295
0.470493,0.219927,-0.655431
0.551721,0.294122,-0.974725
0.502171,0.292754,-0.966529
0.685037,0.482447,-0.417641
0.379728,0.471938,-0.339563
0.809681,0.881594,-0.816070
0.249274,0.875999,-0.648305
0.698675,0.649455,-1.635681
0.351919,0.621182,-1.414437
0.656141,0.589842,-1.780834
0.397536,0.556885,-1.541626
0.651083,0.547703,-1.728605
0.407616,0.512892,-1.495814
0.654384,0.564445,-1.627988
0.407735,0.526671,-1.409501
0.617788,1.025800,-0.034645
0.428153,1.016428,0.036893
0.621797,1.494812,0.129013
0.406556,1.487842,0.230523
0.612367,1.883276,0.721753
0.409283,1.880424,0.709924
0.617758,1.938382,0.754297
0.400906,1.937793,0.746510
0.586494,2.022713,0.297776
0.438566,2.018977,0.249298
0.522902,0.265695,-0.036238
0.474295,0.209220,0.013733
0.574811,0.209476,0.012116
0.495908,0.309351,0.000122
0.548999,0.309489,-0.000674
0.521781,0.350740,-0.010291
0.688478,0.671428,-0.000000
0.647593,0.641206,-0.001986
0.611411,0.592732,-0.009803
0.581375,0.569740,-0.021070
0.552687,0.559276,-0.032216
0.639670,0.522424,-0.001628
0.632882,0.458457,-0.022503
0.610905,0.438952,-0.039392
0.588642,0.434878,-0.049398
0.654826,0.524749,-0.013585
0.646253,0.449793,-0.035415
0.615321,0.433857,-0.047673
0.587710,0.436669,-0.052916
0.670793,0.536189,-0.028042
0.658521,0.465629,-0.045174
0.626361,0.447089,-0.052079
0.598960,0.444279,-0.054189
0.686471,0.555931,-0.043348
0.675282,0.500978,-0.054930
0.651840,0.480116,-0.059073
0.629778,0.471052,-0.060722
0.355836,0.638635,0.000000
0.396218,0.607197,-0.007120
0.428878,0.567461,-0.018967
0.456523,0.546127,-0.033098
0.484797,0.533207,-0.048201
0.400968,0.487439,-0.015737
0.410953,0.424618,-0.037909
0.433960,0.412558,-0.054493
0.456078,0.411275,-0.064581
0.384416,0.491778,-0.025936
0.396499,0.420503,-0.049255
0.427797,0.416139,-0.064192
0.454066,0.426411,-0.072103
0.366024,0.505875,-0.037544
0.378658,0.441628,-0.057295
0.410101,0.434303,-0.064580
0.437236,0.438929,-0.067068
0.347201,0.527953,-0.050125
0.350433,0.474571,-0.065375
0.371956,0.452271,-0.069905
0.394612,0.441525,-0.071489
