X,Y,Z
0.523779,0.253071,-0.868357
0.548638,0.205282,-0.836322
0.562066,0.205339,-0.836242
0.571778,0.205560,-0.835950
0.506003,0.205175,-0.822139
0.491940,0.204251,-0.822188
0.479625,0.204087,-0.822154
0.592414,0.223252,-0.516690
0.466931,0.220488,-0.445216
0.549292,0.301547,-0.745090
0.497581,0.299831,-0.724744
0.682140,0.460673,-0.301952
0.381112,0.458547,-0.128439
0.799055,0.872559,-0.654512
0.256118,0.862450,-0.468161
0.689017,0.606463,-1.373321
0.368095,0.585739,-1.240150
0.673911,0.528088,-1.507500
0.375383,0.511404,-1.358476
0.665895,0.484957,-1.457758
0.379829,0.471386,-1.323364
0.660179,0.508777,-1.367311
0.388672,0.493421,-1.241275
0.620974,1.016054,-0.040664
0.427917,1.009019,0.042840
0.624094,1.470235,0.112468
0.410802,1.469430,0.283830
0.618533,1.864424,0.609621
0.419633,1.867158,0.743195
0.625510,1.916846,0.638689
0.412651,1.920726,0.781235
0.589964,2.006420,0.218417
0.449636,2.008035,0.319261
0.521850,0.265464,-0.036435
0.473047,0.210437,0.013352
0.573780,0.209890,0.011622
0.494630,0.309121,0.000768
0.548112,0.309404,-0.000153
0.520702,0.351037,-0.009083
0.689293,0.636253,-0.000000
0.707260,0.584494,-0.000557
0.708995,0.521890,-0.011411
0.687178,0.473093,-0.022139
0.662839,0.445920,-0.034741
0.735038,0.512204,-0.033955
0.695464,0.440185,-0.054492
0.660724,0.413224,-0.066856
0.638499,0.404753,-0.073501
0.720159,0.538261,-0.042337
0.679354,0.458042,-0.057119
0.646778,0.422928,-0.061530
0.624901,0.406758,-0.066392
0.695339,0.561417,-0.049819
0.657794,0.482599,-0.062732
0.628890,0.444814,-0.063186
0.610305,0.425146,-0.064210
0.664949,0.578139,-0.056402
0.636505,0.511161,-0.067695
0.618660,0.475202,-0.068711
0.606705,0.450370,-0.069364
0.354947,0.626389,0.000001
0.342643,0.566053,-0.003835
0.343512,0.503863,-0.019822
0.363105,0.458193,-0.036689
0.384638,0.434243,-0.052764
0.307866,0.492413,-0.041799
0.350471,0.421895,-0.068686
0.385424,0.394875,-0.083588
0.410708,0.381517,-0.090941
0.322115,0.524340,-0.052706
0.363610,0.442083,-0.078600
0.398751,0.406912,-0.085890
0.424230,0.388585,-0.088734
0.346679,0.551468,-0.062815
0.389970,0.470514,-0.082259
0.419427,0.435379,-0.081460
0.437578,0.415156,-0.078210
0.377311,0.569952,-0.073151
0.412001,0.501675,-0.082083
0.430275,0.467439,-0.078248
0.442448,0.443483,-0.073945
