X,Y,Z
0.531521,0.233542,-1.099954
0.553549,0.193606,-1.059430
0.564665,0.194395,-1.059527
0.574199,0.195724,-1.059608
0.513319,0.193874,-1.064279
0.499768,0.195194,-1.064560
0.487377,0.196337,-1.065058
0.592259,0.218701,-0.738168
0.471031,0.217953,-0.752764
0.556492,0.280224,-0.976607
0.503877,0.278295,-0.980862
0.692447,0.494707,-0.491907
0.376035,0.483224,-0.514619
0.749710,0.822903,-0.367659
0.322189,0.800039,-0.411327
0.716703,1.089284,-0.628667
0.335081,1.083984,-0.740420
0.729408,1.194317,-0.713000
0.325074,1.171146,-0.823903
0.698547,1.188510,-0.773895
0.355900,1.172297,-0.911804
0.685693,1.155624,-0.658961
0.356039,1.111110,-0.779213
0.623070,1.019112,-0.042009
0.437037,1.009317,0.043007
0.606958,1.496609,0.111516
0.411063,1.480984,0.177120
0.596345,1.889875,0.672466
0.417177,1.876280,0.613472
0.598802,1.945913,0.705741
0.420409,1.929959,0.643247
0.568259,2.019093,0.309225
0.430652,2.001743,0.209523
0.527479,0.256059,-0.036369
0.479016,0.204406,0.015128
0.579103,0.206172,0.014273
0.499650,0.300659,-0.002064
0.552812,0.302019,-0.002519
0.525007,0.344418,-0.013819
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
