X,Y,Z
0.531585,0.233218,-1.075705
0.553687,0.193422,-1.038312
0.564806,0.194283,-1.038507
0.574322,0.195702,-1.038745
0.513444,0.193540,-1.046500
0.499895,0.194930,-1.046755
0.487457,0.196214,-1.047319
0.592378,0.218922,-0.725945
0.471115,0.217854,-0.727944
0.556538,0.279982,-0.959652
0.503861,0.277886,-0.966551
0.692535,0.495030,-0.483066
0.376079,0.482930,-0.491871
0.750098,0.822659,-0.339634
0.321292,0.799361,-0.396161
0.717084,1.083291,-0.597412
0.334452,1.074390,-0.700957
0.728464,1.188789,-0.679791
0.325142,1.157131,-0.783331
0.699137,1.173859,-0.739187
0.356802,1.160691,-0.868916
0.686337,1.143538,-0.626859
0.356610,1.104243,-0.738859
0.622416,1.021940,-0.036502
0.436928,1.012488,0.037485
0.606381,1.496948,0.124821
0.412072,1.480771,0.175138
0.597691,1.887679,0.682675
0.418898,1.873577,0.608897
0.600489,1.943397,0.717148
0.421146,1.927679,0.638873
0.568968,2.016860,0.330497
0.434909,2.000122,0.213166
0.526994,0.256350,-0.036267
0.478701,0.204692,0.015504
0.578954,0.206067,0.014155
0.499272,0.300546,-0.002271
0.551856,0.301911,-0.002957
0.524373,0.344148,-0.014074
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
