X,Y,Z
0.531578,0.233267,-1.077907
0.553673,0.193442,-1.039397
0.564782,0.194293,-1.039549
0.574302,0.195700,-1.039724
0.513429,0.193577,-1.047130
0.499881,0.194947,-1.047439
0.487449,0.196225,-1.048055
0.592342,0.218845,-0.733383
0.471101,0.217860,-0.733617
0.556532,0.280022,-0.960401
0.503887,0.277964,-0.968206
0.692465,0.494820,-0.486375
0.376073,0.482960,-0.492728
0.749695,0.823177,-0.338644
0.321693,0.799664,-0.400177
0.716898,1.092331,-0.594334
0.334374,1.076466,-0.712709
0.729638,1.199670,-0.677098
0.324782,1.159548,-0.795232
0.700715,1.195212,-0.738179
0.356381,1.163440,-0.883338
0.687509,1.159337,-0.625013
0.356196,1.105317,-0.751804
0.622490,1.021483,-0.039390
0.436948,1.011600,0.040422
0.606260,1.497057,0.107911
0.410860,1.480877,0.171502
0.595913,1.889498,0.662399
0.416830,1.875990,0.602008
0.598402,1.945519,0.695264
0.419600,1.929855,0.631260
0.567461,2.018891,0.300356
0.431197,2.001997,0.197166
0.527023,0.256076,-0.036299
0.478802,0.204519,0.015603
0.579262,0.206051,0.014322
0.499243,0.300461,-0.002390
0.552100,0.301929,-0.003080
0.524321,0.344095,-0.014393
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
