X,Y,Z
0.531562,0.233333,-1.087049
0.553612,0.193465,-1.048069
0.564726,0.194299,-1.048207
0.574252,0.195691,-1.048366
0.513370,0.193649,-1.055523
0.499822,0.195009,-1.055828
0.487408,0.196249,-1.056408
0.592300,0.218723,-0.734974
0.471066,0.217890,-0.739640
0.556527,0.280081,-0.967498
0.503887,0.278062,-0.974820
0.692459,0.494706,-0.489743
0.376045,0.483050,-0.499576
0.749836,0.822894,-0.337549
0.321809,0.799959,-0.403526
0.717141,1.092566,-0.587153
0.334581,1.079596,-0.713979
0.730501,1.199160,-0.668339
0.325044,1.162422,-0.795707
0.701166,1.195106,-0.730545
0.356154,1.166934,-0.884150
0.687846,1.159521,-0.618160
0.356200,1.107599,-0.752888
0.622820,1.020185,-0.039980
0.437000,1.010666,0.040998
0.606537,1.496870,0.107504
0.410966,1.480954,0.171254
0.596017,1.889713,0.661785
0.416964,1.876104,0.601702
0.598488,1.945765,0.694555
0.419930,1.929900,0.630946
0.567686,2.019010,0.299271
0.430972,2.001878,0.196190
0.526735,0.255356,-0.036378
0.478464,0.204131,0.015621
0.578771,0.205250,0.014208
0.498932,0.299665,-0.002209
0.551924,0.301013,-0.002976
0.524176,0.343469,-0.014173
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
