X,Y,Z
0.529933,0.235923,-0.820011
0.552917,0.193871,-0.770187
0.564600,0.194726,-0.770098
0.574146,0.196317,-0.769575
0.512797,0.193934,-0.763751
0.499275,0.195533,-0.763796
0.486516,0.196969,-0.763906
0.592808,0.220456,-0.436946
0.471347,0.219078,-0.403918
0.554773,0.285520,-0.700300
0.503260,0.282838,-0.691620
0.686852,0.490321,-0.241108
0.379399,0.479416,-0.178598
0.806706,0.854268,-0.636300
0.265246,0.853998,-0.535477
0.696032,0.621836,-1.329140
0.369948,0.583254,-1.214437
0.654918,0.553471,-1.452398
0.404817,0.519848,-1.333435
0.643494,0.518448,-1.388296
0.416600,0.484735,-1.283395
0.644182,0.536304,-1.316113
0.416722,0.498971,-1.208490
0.623222,1.029121,-0.026452
0.432223,1.017063,0.028408
0.630389,1.488880,0.102373
0.412943,1.487941,0.188590
0.619702,1.876155,0.547594
0.418560,1.878276,0.586784
0.622690,1.928605,0.568102
0.411603,1.933080,0.615594
0.590111,2.012628,0.136107
0.444801,2.012489,0.152368
0.524472,0.257239,-0.036218
0.475823,0.206167,0.015598
0.576204,0.204985,0.013894
0.497611,0.301633,-0.001908
0.550617,0.301565,-0.002905
0.523387,0.344166,-0.014201
0.689545,0.616191,0.000000
0.649747,0.588311,0.000067
0.619147,0.545763,-0.004746
0.593069,0.525826,-0.012877
0.568802,0.522378,-0.020791
0.641294,0.473625,0.006950
0.637938,0.413198,-0.009983
0.619984,0.395120,-0.024697
0.601682,0.397855,-0.032689
0.652387,0.476048,-0.002813
0.647567,0.413047,-0.017988
0.626468,0.393794,-0.028604
0.605868,0.395018,-0.033944
0.664874,0.484344,-0.015109
0.656830,0.423522,-0.025508
0.636169,0.403055,-0.030864
0.616720,0.399012,-0.033425
0.677918,0.498844,-0.028294
0.668339,0.455064,-0.035003
0.653400,0.431875,-0.037738
0.638397,0.418015,-0.039037
0.366232,0.598064,0.000000
0.408544,0.567377,-0.002275
0.440076,0.531464,-0.008018
0.464797,0.511589,-0.017257
0.489402,0.497704,-0.027186
0.417835,0.457850,0.005108
0.428125,0.408579,-0.010132
0.449427,0.394641,-0.024783
0.470642,0.390653,-0.033910
0.405405,0.457900,-0.003803
0.417417,0.404695,-0.017643
0.441895,0.391571,-0.030990
0.464663,0.392371,-0.039336
0.392594,0.464066,-0.014738
0.403137,0.411064,-0.026482
0.427582,0.397934,-0.033432
0.450958,0.398923,-0.036802
0.379678,0.477802,-0.026680
0.385547,0.435280,-0.035553
0.403933,0.419084,-0.037985
0.423538,0.414681,-0.038360
