X,Y,Z
0.528005,0.243168,-0.931186
0.551248,0.196941,-0.884741
0.563520,0.197882,-0.884644
0.573013,0.199032,-0.884182
0.510915,0.197144,-0.875296
0.497813,0.197999,-0.875427
0.484729,0.198933,-0.875478
0.592849,0.221391,-0.532192
0.470832,0.219767,-0.477558
0.552093,0.293532,-0.801109
0.502437,0.291957,-0.787993
0.684407,0.480567,-0.304770
0.383478,0.460479,-0.214784
0.810959,0.866030,-0.743180
0.248567,0.856347,-0.580837
0.693160,0.621410,-1.516723
0.364403,0.593170,-1.307029
0.654486,0.554696,-1.658198
0.398270,0.528305,-1.430169
0.648037,0.513657,-1.599755
0.409143,0.483811,-1.377278
0.648838,0.533329,-1.508129
0.411603,0.497564,-1.300898
0.620610,1.020603,-0.031782
0.429049,1.009544,0.033969
0.621546,1.473634,0.107069
0.406276,1.471472,0.256111
0.612866,1.865859,0.628860
0.409367,1.866097,0.708397
0.618951,1.919607,0.657194
0.401026,1.921481,0.744710
0.585068,2.004731,0.217109
0.437115,2.003793,0.272083
0.523665,0.254662,-0.036071
0.475532,0.204622,0.016694
0.575131,0.203797,0.014412
0.497314,0.299701,-0.002822
0.549663,0.299528,-0.004186
0.522529,0.341684,-0.015867
0.689504,0.626881,-0.000000
0.650440,0.597914,-0.003208
0.617623,0.550687,-0.010216
0.588938,0.527963,-0.020563
0.561658,0.520350,-0.030849
0.644503,0.476657,0.002585
0.638454,0.412136,-0.017121
0.619238,0.389700,-0.034434
0.598509,0.385819,-0.044502
0.657361,0.478624,-0.007538
0.652072,0.407154,-0.027774
0.627540,0.387561,-0.042044
0.602968,0.389651,-0.048794
0.671802,0.487282,-0.020229
0.664637,0.420001,-0.034377
0.641558,0.399247,-0.042151
0.619426,0.397093,-0.045137
0.687276,0.503285,-0.034073
0.678204,0.452830,-0.042709
0.661016,0.427063,-0.046721
0.643047,0.413680,-0.048412
0.357362,0.598842,0.000000
0.395805,0.576292,-0.007159
0.428126,0.537526,-0.016381
0.455286,0.517393,-0.027924
0.482140,0.503809,-0.040753
0.401749,0.453513,-0.009416
0.415624,0.399091,-0.029147
0.440052,0.382523,-0.045252
0.463426,0.377969,-0.054813
0.385953,0.454067,-0.017742
0.400825,0.392194,-0.035768
0.429150,0.377581,-0.049692
0.453911,0.381671,-0.057854
0.369224,0.463722,-0.027900
0.381035,0.402502,-0.043296
0.407658,0.385255,-0.051336
0.432673,0.385330,-0.054938
0.352130,0.481922,-0.039151
0.358201,0.430190,-0.052105
0.378132,0.405661,-0.056783
0.399726,0.396455,-0.058288
