X,Y,Z
0.536654,0.228896,-1.083294
0.559695,0.191092,-1.043445
0.569911,0.192519,-1.043481
0.580480,0.194692,-1.043622
0.518761,0.191128,-1.047820
0.505143,0.192389,-1.048089
0.492956,0.193859,-1.048536
0.597482,0.219813,-0.725101
0.474825,0.215814,-0.740331
0.561444,0.275745,-0.960580
0.508249,0.273027,-0.964472
0.693767,0.496387,-0.483249
0.379902,0.479850,-0.511492
0.752500,0.821226,-0.333315
0.302174,0.794784,-0.423690
0.717728,1.102478,-0.570207
0.323384,1.062315,-0.688107
0.730142,1.206434,-0.648774
0.311627,1.155100,-0.769024
0.696969,1.195851,-0.698238
0.339926,1.137926,-0.843573
0.687711,1.161073,-0.595912
0.348901,1.105715,-0.712788
0.622671,1.032857,-0.036306
0.436553,1.020482,0.037243
0.601470,1.520604,0.105267
0.403745,1.504175,0.165478
0.592506,1.919972,0.655644
0.410543,1.907856,0.586200
0.594789,1.976912,0.689478
0.413088,1.963289,0.614643
0.562968,2.051059,0.300571
0.425763,2.040123,0.182254
0.535503,0.250774,-0.035663
0.487791,0.200487,0.015523
0.586644,0.205833,0.016143
0.506969,0.295238,-0.004062
0.559506,0.297486,-0.003765
0.531134,0.339263,-0.017057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
