X,Y,Z
0.536871,0.228680,-1.056178
0.560067,0.190982,-1.015751
0.570297,0.192421,-1.015793
0.580984,0.194634,-1.015892
0.518970,0.191051,-1.019486
0.505352,0.192348,-1.019711
0.493126,0.193888,-1.020134
0.597906,0.219885,-0.700253
0.475014,0.215826,-0.712194
0.561687,0.275457,-0.934305
0.508390,0.272755,-0.937452
0.693807,0.496162,-0.466872
0.380064,0.478851,-0.488875
0.752529,0.821555,-0.336383
0.302006,0.794739,-0.415363
0.717631,1.105056,-0.562063
0.322739,1.056725,-0.681697
0.729207,1.209693,-0.638352
0.310543,1.151399,-0.755152
0.698827,1.198594,-0.692118
0.341190,1.143352,-0.831384
0.687655,1.162869,-0.589251
0.348712,1.099501,-0.713589
0.622541,1.031186,-0.036851
0.435478,1.020125,0.037785
0.601114,1.521265,0.091245
0.403002,1.504239,0.160725
0.592172,1.921463,0.627540
0.409974,1.907878,0.563769
0.594522,1.978726,0.659719
0.412144,1.963294,0.590497
0.563131,2.052186,0.277595
0.425787,2.040391,0.160908
0.534749,0.247504,-0.035818
0.487140,0.198362,0.015590
0.586080,0.201337,0.014946
0.506553,0.293096,-0.003215
0.558708,0.295083,-0.003541
0.530994,0.337399,-0.015147
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
