X,Y,Z
0.526697,0.251085,-0.942576
0.550236,0.201341,-0.907101
0.563882,0.201787,-0.906976
0.572982,0.202937,-0.906552
0.509178,0.200379,-0.895559
0.495661,0.200045,-0.895523
0.482837,0.200756,-0.895569
0.594293,0.222902,-0.585987
0.469681,0.218993,-0.530791
0.550761,0.301154,-0.821344
0.499859,0.299975,-0.806241
0.682708,0.470100,-0.366821
0.382305,0.446731,-0.228866
0.781948,0.876547,-0.684780
0.265571,0.852162,-0.504521
0.692253,0.672683,-1.397754
0.386162,0.618332,-1.241955
0.673987,0.609068,-1.529323
0.392152,0.551019,-1.351858
0.675421,0.556368,-1.481347
0.394758,0.499824,-1.319077
0.673130,0.573116,-1.389325
0.397976,0.516714,-1.241751
0.623069,1.012669,-0.041009
0.426954,1.006677,0.043506
0.625324,1.479574,0.080984
0.405646,1.479956,0.318860
0.615498,1.876300,0.602621
0.408886,1.873693,0.818840
0.622026,1.931641,0.630355
0.401273,1.928699,0.860404
0.585888,2.019842,0.190627
0.440307,2.018406,0.395976
0.525118,0.247842,-0.035817
0.476981,0.201367,0.016851
0.575712,0.200398,0.015201
0.498536,0.294695,-0.003535
0.551525,0.294150,-0.004527
0.524334,0.337487,-0.017217
0.681836,0.676856,-0.000000
0.699550,0.618532,-0.018770
0.702327,0.556518,-0.040989
0.681979,0.503776,-0.058087
0.658959,0.471913,-0.076976
0.742646,0.583273,-0.075775
0.710001,0.504531,-0.103347
0.675452,0.461841,-0.115254
0.647684,0.438364,-0.121351
0.719012,0.624610,-0.077001
0.678944,0.533891,-0.105590
0.644763,0.480560,-0.112761
0.619703,0.448262,-0.118785
0.688236,0.648177,-0.076471
0.649692,0.558320,-0.101726
0.623792,0.502765,-0.103304
0.606390,0.468476,-0.103369
0.655099,0.655618,-0.075588
0.626747,0.576537,-0.096324
0.611527,0.530714,-0.098835
0.601755,0.500550,-0.099376
0.360888,0.624585,0.000000
0.338040,0.561311,-0.014509
0.340443,0.498651,-0.036523
0.366420,0.455033,-0.054646
0.393089,0.429390,-0.072117
0.313907,0.542318,-0.079290
0.358882,0.458307,-0.109668
0.394712,0.417931,-0.119169
0.423999,0.396544,-0.121057
0.342783,0.581268,-0.083329
0.387162,0.481281,-0.114445
0.423802,0.432991,-0.116247
0.448115,0.407693,-0.114653
0.378327,0.603904,-0.085050
0.416676,0.504108,-0.106712
0.443517,0.454947,-0.101110
0.456926,0.425483,-0.094070
0.413359,0.611674,-0.087150
0.440410,0.526551,-0.096930
0.456490,0.482023,-0.091008
0.464980,0.452224,-0.085282
