X,Y,Z
0.528759,0.248659,-0.721330
0.552675,0.198813,-0.686806
0.565812,0.199482,-0.686454
0.574409,0.200446,-0.685840
0.510926,0.198307,-0.672926
0.497264,0.198020,-0.673026
0.484106,0.198614,-0.673004
0.595890,0.220228,-0.411783
0.471185,0.216320,-0.345682
0.552475,0.299651,-0.619748
0.501310,0.298155,-0.601369
0.679295,0.456040,-0.253334
0.385266,0.441489,-0.137347
0.804481,0.856643,-0.607366
0.247730,0.840478,-0.506636
0.690384,0.556245,-1.071051
0.373711,0.520101,-1.111507
0.660468,0.473243,-1.162392
0.392034,0.425700,-1.220543
0.652272,0.440643,-1.086421
0.399327,0.395003,-1.153877
0.646854,0.462587,-1.050434
0.405279,0.422083,-1.104416
0.617969,1.009389,-0.034836
0.426199,0.999017,0.037518
0.622158,1.463979,0.123591
0.404880,1.461451,0.288810
0.613158,1.858020,0.598251
0.408058,1.853924,0.696094
0.619660,1.912272,0.625876
0.400083,1.909730,0.730896
0.584118,2.001522,0.232736
0.436390,1.994332,0.301857
0.526638,0.257042,-0.035938
0.477720,0.205073,0.015559
0.577028,0.205084,0.014587
0.499510,0.301117,-0.002946
0.551426,0.301239,-0.003323
0.524967,0.342851,-0.014573
0.684114,0.561248,-0.000000
0.645141,0.514713,-0.000238
0.625239,0.459790,-0.007342
0.605685,0.422628,-0.015837
0.592474,0.397419,-0.023544
0.697473,0.412681,-0.010278
0.662951,0.355175,-0.027774
0.627602,0.342757,-0.040664
0.598394,0.344440,-0.047697
0.701114,0.422682,-0.018680
0.657639,0.349089,-0.033980
0.622349,0.339209,-0.042262
0.595106,0.344674,-0.046932
0.695248,0.438749,-0.027690
0.655690,0.375472,-0.040887
0.622215,0.359214,-0.045333
0.594268,0.357729,-0.046731
0.679560,0.460035,-0.036537
0.650046,0.414027,-0.045989
0.627030,0.394419,-0.048661
0.605793,0.385103,-0.049585
0.360480,0.539430,0.000000
0.404576,0.483945,0.010159
0.418506,0.425382,0.009482
0.433274,0.387861,0.003270
0.445793,0.362187,-0.000980
0.353522,0.377731,0.006901
0.398910,0.321705,-0.010007
0.436000,0.325348,-0.022562
0.459639,0.339451,-0.028436
0.351497,0.390706,-0.006591
0.403049,0.329771,-0.021256
0.440935,0.332690,-0.028759
0.464874,0.348482,-0.031710
0.361717,0.409365,-0.020997
0.409083,0.355122,-0.029917
0.443845,0.353100,-0.030564
0.465675,0.362086,-0.029451
0.381567,0.429092,-0.035642
0.415915,0.387243,-0.037647
0.439422,0.375095,-0.035097
0.457081,0.372682,-0.032567
