X,Y,Z
0.537209,0.228662,-0.670053
0.560457,0.190903,-0.627692
0.570597,0.192353,-0.627796
0.581223,0.194598,-0.627968
0.519336,0.190981,-0.629184
0.505784,0.192297,-0.629266
0.493545,0.193926,-0.629632
0.598017,0.219951,-0.365600
0.475551,0.215882,-0.370734
0.561812,0.275725,-0.571465
0.508854,0.272793,-0.572564
0.693960,0.494976,-0.218723
0.380139,0.479641,-0.204982
0.784216,0.804627,-0.254566
0.301209,0.794558,-0.260372
0.719197,0.992615,-0.570384
0.322350,0.990244,-0.603499
0.701756,1.078319,-0.666414
0.323962,1.054820,-0.696012
0.671253,1.029843,-0.694881
0.353830,1.027475,-0.735968
0.672427,0.998257,-0.590833
0.361815,0.997080,-0.626505
0.629238,0.998529,-0.028766
0.436372,0.988964,0.030538
0.640439,1.380744,-0.345869
0.389702,1.354611,-0.399588
0.593884,1.817088,-0.127990
0.404994,1.827978,-0.300133
0.588765,1.868315,-0.119688
0.409668,1.886567,-0.302741
0.558654,1.976369,-0.462004
0.420367,1.994430,-0.655093
0.533040,0.241432,-0.035412
0.486072,0.197058,0.017548
0.583350,0.199774,0.017022
0.505414,0.288496,-0.005516
0.557948,0.289598,-0.005872
0.530140,0.332185,-0.020174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
