X,Y,Z
0.534011,0.231506,-0.694594
0.557570,0.191636,-0.645733
0.569184,0.192881,-0.645573
0.579080,0.194944,-0.645075
0.516925,0.191726,-0.640141
0.503315,0.193172,-0.640241
0.490344,0.194587,-0.640317
0.597072,0.219060,-0.337060
0.475173,0.216337,-0.308466
0.557694,0.280653,-0.583347
0.507367,0.278961,-0.576439
0.685287,0.470288,-0.172412
0.384465,0.466362,-0.134398
0.816396,0.838398,-0.578609
0.257406,0.842635,-0.506262
0.701574,0.554189,-1.201205
0.366000,0.557448,-1.135987
0.665875,0.470021,-1.313522
0.392927,0.478289,-1.250909
0.655432,0.443472,-1.239083
0.403385,0.448273,-1.191349
0.654552,0.464625,-1.184876
0.407261,0.467123,-1.128123
0.622990,1.010999,-0.017147
0.433500,1.004670,0.019490
0.631487,1.459909,0.095686
0.411420,1.456908,0.167919
0.613860,1.856530,0.538492
0.415566,1.856984,0.518876
0.617164,1.907415,0.558873
0.410851,1.910851,0.545002
0.588724,1.994700,0.154907
0.444525,1.994978,0.103257
0.530216,0.246502,-0.035574
0.480635,0.200298,0.016743
0.579349,0.200356,0.017294
0.502987,0.292316,-0.005766
0.554510,0.291843,-0.005326
0.528308,0.335237,-0.019010
0.702381,0.574693,-0.000000
0.661846,0.545959,-0.000415
0.628268,0.501282,-0.004107
0.601815,0.476420,-0.011730
0.577211,0.463075,-0.018700
0.652379,0.431042,0.015229
0.640065,0.379352,-0.000500
0.620620,0.366570,-0.016862
0.600783,0.371063,-0.026271
0.664927,0.428939,0.006382
0.652680,0.376675,-0.007705
0.631375,0.365888,-0.020711
0.609714,0.371635,-0.027902
0.678619,0.432969,-0.005481
0.667541,0.382591,-0.015439
0.645517,0.371063,-0.020974
0.623404,0.373388,-0.023156
0.692939,0.443232,-0.018495
0.683339,0.400970,-0.023778
0.666941,0.384779,-0.025085
0.648860,0.379335,-0.025078
0.371915,0.557589,0.000000
0.405748,0.535238,-0.007048
0.434462,0.498068,-0.013795
0.458293,0.474271,-0.022552
0.480796,0.456112,-0.031742
0.408127,0.428368,-0.002641
0.419610,0.377996,-0.018166
0.441441,0.366137,-0.031887
0.461012,0.368008,-0.039799
0.394898,0.427332,-0.008412
0.407337,0.373740,-0.021657
0.432075,0.360659,-0.033252
0.453486,0.365227,-0.040311
0.380940,0.432117,-0.016305
0.391063,0.378659,-0.027315
0.414316,0.363437,-0.033659
0.435848,0.364121,-0.036832
0.366269,0.443119,-0.025466
0.370889,0.399110,-0.034479
0.388526,0.380158,-0.037307
0.407419,0.375418,-0.037967
