X,Y,Z
0.527106,0.254798,-0.549520
0.550674,0.204017,-0.516255
0.564260,0.204772,-0.515908
0.573367,0.206267,-0.515194
0.509373,0.202499,-0.494843
0.495742,0.202125,-0.494968
0.482921,0.202402,-0.495060
0.595381,0.225775,-0.283836
0.469683,0.220130,-0.180916
0.551720,0.304926,-0.465981
0.500348,0.302292,-0.437345
0.678118,0.454747,-0.193079
0.385982,0.444467,-0.025759
0.787409,0.856783,-0.508944
0.264678,0.841176,-0.413291
0.680840,0.539606,-0.908835
0.394056,0.499583,-1.002477
0.664830,0.453775,-0.985496
0.392586,0.409847,-1.102121
0.660071,0.422195,-0.914498
0.398769,0.377096,-1.029391
0.648703,0.449162,-0.888368
0.405643,0.409307,-0.997164
0.623205,1.009852,-0.027684
0.426434,0.999760,0.030557
0.626209,1.467730,0.067121
0.406330,1.468593,0.283887
0.617504,1.863639,0.463488
0.409310,1.864613,0.636267
0.624332,1.917759,0.483163
0.401824,1.920977,0.665889
0.586613,2.010278,0.098918
0.439306,2.008009,0.272302
0.524090,0.260045,-0.035776
0.476590,0.207236,0.014909
0.575466,0.206384,0.012834
0.496799,0.302984,-0.000955
0.549648,0.303424,-0.002113
0.522281,0.345635,-0.012663
0.683118,0.548066,-0.000000
0.695496,0.490328,0.008162
0.694604,0.433635,0.000553
0.673780,0.394485,-0.008543
0.648569,0.373071,-0.019415
0.709418,0.409743,-0.025190
0.675162,0.330708,-0.044392
0.643083,0.310151,-0.054678
0.620915,0.307679,-0.058643
0.691214,0.432159,-0.036650
0.657645,0.346729,-0.051290
0.625372,0.320239,-0.054356
0.602860,0.311641,-0.056102
0.667228,0.453993,-0.046644
0.636179,0.375697,-0.055859
0.608256,0.345328,-0.054768
0.589671,0.330490,-0.054244
0.642538,0.473865,-0.055262
0.617765,0.408436,-0.061514
0.601112,0.380831,-0.059783
0.588773,0.362120,-0.058268
0.370452,0.524560,0.000000
0.355449,0.466587,0.004356
0.357181,0.409839,-0.002884
0.375482,0.369936,-0.011907
0.398229,0.348232,-0.020656
0.344209,0.380669,-0.021712
0.381456,0.311010,-0.037732
0.411691,0.294437,-0.045595
0.432536,0.294233,-0.047882
0.364861,0.397788,-0.030767
0.408196,0.325849,-0.041312
0.437942,0.307527,-0.042420
0.456415,0.306219,-0.042153
0.389464,0.418411,-0.038538
0.425844,0.350955,-0.042962
0.449072,0.329359,-0.038516
0.464041,0.323496,-0.035146
0.415583,0.439237,-0.046121
0.439746,0.383685,-0.045158
0.455158,0.360304,-0.038124
0.468100,0.348085,-0.032075
