X,Y,Z
0.526676,0.248515,-0.923926
0.550208,0.199615,-0.888166
0.563781,0.200010,-0.888058
0.572884,0.201022,-0.887641
0.509175,0.199008,-0.876406
0.495663,0.198782,-0.876332
0.482833,0.199700,-0.876402
0.594007,0.221229,-0.569644
0.469681,0.218290,-0.512707
0.550581,0.298806,-0.804061
0.499843,0.298446,-0.788436
0.683990,0.476314,-0.357839
0.380185,0.449966,-0.218359
0.781042,0.880035,-0.676069
0.265293,0.856695,-0.504341
0.692671,0.680191,-1.382169
0.381997,0.629956,-1.267531
0.673876,0.618453,-1.512415
0.392000,0.561316,-1.381241
0.675366,0.566097,-1.463884
0.393445,0.511964,-1.350491
0.673500,0.581711,-1.373140
0.394797,0.529091,-1.268532
0.622827,1.015788,-0.045105
0.426962,1.010080,0.047586
0.625262,1.485731,0.078990
0.405650,1.484636,0.316604
0.614881,1.882787,0.595486
0.408852,1.877887,0.816075
0.621381,1.938123,0.622295
0.400991,1.932461,0.857110
0.585122,2.025368,0.187717
0.440397,2.022977,0.393746
0.525691,0.249144,-0.036067
0.477277,0.200178,0.016108
0.576626,0.199907,0.014987
0.498037,0.294664,-0.003050
0.551041,0.295265,-0.003608
0.523501,0.337746,-0.016055
0.685954,0.649059,0.000000
0.706455,0.591785,-0.015705
0.715010,0.543086,-0.036629
0.697036,0.511366,-0.053529
0.670595,0.496345,-0.072939
0.744029,0.586295,-0.075542
0.702435,0.506679,-0.104650
0.669312,0.467403,-0.117495
0.643463,0.441333,-0.123003
0.720579,0.624778,-0.079196
0.676410,0.532642,-0.108505
0.640172,0.481445,-0.116700
0.614936,0.449854,-0.122023
0.688753,0.645732,-0.080673
0.648259,0.556508,-0.104575
0.618944,0.504563,-0.107629
0.598823,0.469523,-0.107828
0.653012,0.652000,-0.081716
0.622729,0.577532,-0.097463
0.607206,0.533692,-0.097502
0.597169,0.500394,-0.096913
0.377923,0.635499,0.000001
0.351530,0.580232,-0.018885
0.345332,0.518290,-0.043975
0.371485,0.470148,-0.064511
0.399874,0.441148,-0.084884
0.316354,0.548884,-0.081112
0.352120,0.467239,-0.111718
0.386127,0.423249,-0.127144
0.416543,0.396044,-0.135292
0.344448,0.583321,-0.084218
0.386743,0.490019,-0.117551
0.419983,0.439204,-0.123876
0.444340,0.411774,-0.126678
0.379021,0.604472,-0.085451
0.417438,0.512467,-0.107313
0.442002,0.459970,-0.105013
0.457975,0.432566,-0.101615
0.412391,0.611377,-0.087797
0.441271,0.532389,-0.097170
0.453213,0.489621,-0.093066
0.461404,0.464970,-0.089814
