X,Y,Z
0.533108,0.231603,-0.680143
0.556495,0.191585,-0.635335
0.568463,0.192789,-0.635073
0.578264,0.194810,-0.634421
0.516081,0.191721,-0.621674
0.502697,0.193154,-0.621883
0.489702,0.194547,-0.621984
0.596824,0.218216,-0.348627
0.474948,0.216202,-0.284067
0.557028,0.280817,-0.576733
0.506531,0.279570,-0.559459
0.683624,0.460120,-0.212115
0.387700,0.453454,-0.114562
0.814098,0.840051,-0.625822
0.249527,0.839862,-0.496125
0.695671,0.518525,-1.183555
0.367468,0.522179,-1.106348
0.654501,0.439900,-1.283453
0.397696,0.442967,-1.212829
0.650970,0.406944,-1.204367
0.408708,0.409903,-1.146756
0.652069,0.432661,-1.162521
0.411565,0.435965,-1.097958
0.622600,1.007831,-0.022029
0.432373,1.000470,0.024538
0.626417,1.459028,0.089313
0.407398,1.453360,0.224648
0.610079,1.852981,0.526325
0.407610,1.852311,0.564061
0.614315,1.905471,0.546925
0.401298,1.907720,0.591325
0.584612,1.993454,0.147123
0.432184,1.990681,0.164356
0.530666,0.243222,-0.035320
0.482599,0.197833,0.015387
0.579845,0.198033,0.015797
0.504242,0.290392,-0.004382
0.554755,0.290564,-0.004086
0.528655,0.331930,-0.015539
0.685260,0.522980,-0.000000
0.646248,0.497275,0.000318
0.615645,0.454353,-0.002071
0.592886,0.427674,-0.008409
0.570447,0.408607,-0.014167
0.638407,0.382443,0.014181
0.627112,0.329381,0.000600
0.607330,0.315598,-0.013240
0.587596,0.315191,-0.021588
0.650984,0.378991,0.004774
0.640380,0.318397,-0.008215
0.616803,0.306017,-0.019578
0.594826,0.310862,-0.026039
0.663765,0.381581,-0.007444
0.655682,0.321838,-0.017359
0.630800,0.306835,-0.023666
0.607751,0.307839,-0.026810
0.676377,0.390867,-0.020699
0.671029,0.340955,-0.027165
0.652923,0.319888,-0.030400
0.633407,0.312433,-0.032163
0.378000,0.510315,0.000000
0.415658,0.490223,-0.005488
0.445561,0.456289,-0.011872
0.468157,0.433081,-0.021144
0.489443,0.410954,-0.030512
0.422318,0.370880,0.003960
0.434434,0.318797,-0.009724
0.456698,0.308726,-0.022815
0.477189,0.310734,-0.030660
0.411147,0.368667,-0.003200
0.425535,0.312477,-0.017433
0.453346,0.304940,-0.030821
0.477135,0.314312,-0.038236
0.398134,0.372048,-0.012594
0.410328,0.316258,-0.024102
0.438486,0.304366,-0.032120
0.463345,0.308489,-0.035679
0.384065,0.381824,-0.023254
0.388326,0.333281,-0.031700
0.407400,0.314353,-0.034854
0.428337,0.311755,-0.035558
