X,Y,Z
0.536695,0.228877,-1.063872
0.559898,0.191084,-1.024148
0.570139,0.192511,-1.024184
0.580800,0.194692,-1.024309
0.518838,0.191122,-1.028159
0.505212,0.192392,-1.028398
0.493001,0.193889,-1.028829
0.597807,0.219882,-0.709019
0.474914,0.215820,-0.722076
0.561529,0.275737,-0.942499
0.508262,0.272978,-0.945904
0.693774,0.496209,-0.472139
0.379988,0.479418,-0.496336
0.752268,0.821475,-0.335686
0.302175,0.794831,-0.417219
0.717666,1.102612,-0.570700
0.322776,1.059635,-0.693517
0.729743,1.207550,-0.647469
0.310019,1.154237,-0.770298
0.698618,1.197702,-0.701755
0.338907,1.133639,-0.846527
0.687817,1.162248,-0.598230
0.348191,1.101892,-0.723482
0.622661,1.031026,-0.036348
0.435843,1.019951,0.037272
0.601230,1.520338,0.092612
0.403206,1.502955,0.160036
0.592089,1.919851,0.627276
0.410023,1.906568,0.561803
0.594348,1.976852,0.659546
0.412244,1.962007,0.588246
0.563030,2.050456,0.277184
0.425716,2.038532,0.160168
0.534793,0.248381,-0.035939
0.487099,0.199997,0.016390
0.586003,0.203116,0.015440
0.506551,0.294298,-0.003670
0.559269,0.296030,-0.004205
0.531349,0.338702,-0.016676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
