X,Y,Z
0.529672,0.242065,-0.792939
0.553351,0.196053,-0.752528
0.566271,0.197001,-0.752375
0.574919,0.198003,-0.751886
0.512105,0.195173,-0.735099
0.498712,0.195036,-0.735126
0.485333,0.195703,-0.735118
0.595874,0.218927,-0.442600
0.472973,0.215184,-0.370617
0.552905,0.292936,-0.678712
0.502158,0.290343,-0.653212
0.679818,0.456460,-0.265721
0.385360,0.447379,-0.151664
0.808561,0.854559,-0.692894
0.244688,0.841161,-0.481907
0.694925,0.575047,-1.351482
0.349432,0.571312,-1.128487
0.660606,0.494392,-1.471258
0.389452,0.494550,-1.236627
0.652567,0.462553,-1.394264
0.398087,0.456531,-1.172032
0.651037,0.484091,-1.334200
0.401190,0.476021,-1.119205
0.617525,1.008240,-0.041510
0.426817,0.998311,0.043801
0.621958,1.459858,0.100172
0.405031,1.454895,0.292016
0.610719,1.851383,0.590081
0.407255,1.847367,0.727408
0.617099,1.903510,0.617054
0.399580,1.901225,0.763997
0.582727,1.991350,0.190686
0.434819,1.983535,0.308397
0.527694,0.256808,-0.036190
0.478907,0.205015,0.015202
0.578889,0.205178,0.014278
0.500490,0.301315,-0.002248
0.553137,0.301688,-0.002667
0.526347,0.343914,-0.013777
0.693513,0.608102,-0.000000
0.652299,0.575197,-0.001323
0.618695,0.526389,-0.009379
0.592508,0.501297,-0.021399
0.564658,0.483535,-0.032907
0.643064,0.457517,-0.000128
0.628085,0.392830,-0.025421
0.603185,0.384894,-0.045640
0.581314,0.394545,-0.056144
0.658848,0.458476,-0.012032
0.644335,0.382411,-0.038280
0.611610,0.380141,-0.054179
0.586729,0.398344,-0.060428
0.675388,0.466761,-0.026547
0.663742,0.397354,-0.044937
0.630595,0.390058,-0.053368
0.605112,0.399950,-0.055646
0.692650,0.483676,-0.041921
0.683466,0.429944,-0.052624
0.659161,0.412478,-0.057223
0.636879,0.408343,-0.058911
0.358486,0.570078,0.000000
0.399128,0.536696,-0.003517
0.429055,0.495684,-0.013895
0.452868,0.469996,-0.027464
0.478419,0.449337,-0.041252
0.401623,0.415902,-0.009777
0.415285,0.350939,-0.030671
0.443413,0.349450,-0.046383
0.467694,0.359084,-0.055776
0.386504,0.418807,-0.020936
0.403865,0.343344,-0.043576
0.439610,0.345677,-0.058757
0.465311,0.363279,-0.066813
0.370423,0.430823,-0.033440
0.386814,0.361474,-0.051754
0.423347,0.360191,-0.059502
0.451411,0.372155,-0.062641
0.354024,0.450618,-0.046645
0.360982,0.398248,-0.060569
0.385107,0.375960,-0.066096
0.408335,0.365554,-0.068909
