X,Y,Z
0.536964,0.228641,-0.938003
0.560206,0.190916,-0.896251
0.570452,0.192365,-0.896324
0.581109,0.194598,-0.896401
0.519064,0.191013,-0.900637
0.505481,0.192337,-0.900808
0.493230,0.193936,-0.901204
0.598005,0.219915,-0.599339
0.475252,0.215875,-0.611407
0.561775,0.275472,-0.825175
0.508466,0.272722,-0.828519
0.693961,0.495937,-0.386137
0.380063,0.479415,-0.396663
0.777227,0.815128,-0.337050
0.301282,0.794935,-0.302104
0.718337,1.039212,-0.619513
0.321934,1.060896,-0.594150
0.715683,1.133522,-0.706713
0.310741,1.151674,-0.672962
0.683321,1.088893,-0.734064
0.341787,1.153279,-0.735244
0.680436,1.051731,-0.636595
0.348630,1.101221,-0.623026
0.625216,1.026468,-0.034612
0.435644,1.018653,0.035730
0.602745,1.514155,0.080834
0.403539,1.496624,0.135147
0.596287,1.911764,0.568826
0.413311,1.895185,0.479132
0.599826,1.968925,0.598925
0.415658,1.950310,0.499949
0.566737,2.041901,0.234585
0.431883,2.029767,0.095451
0.533192,0.244097,-0.035410
0.486605,0.197450,0.017352
0.584014,0.200776,0.016494
0.505610,0.289722,-0.005003
0.557778,0.291580,-0.005533
0.530006,0.334263,-0.019420
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
