X,Y,Z
0.526574,0.246067,-0.926674
0.550181,0.198091,-0.891300
0.563689,0.198586,-0.891211
0.572801,0.199561,-0.890804
0.509148,0.197524,-0.879440
0.495651,0.197364,-0.879355
0.482803,0.198298,-0.879435
0.593787,0.219910,-0.572474
0.469659,0.216925,-0.514873
0.550363,0.296797,-0.806416
0.499766,0.296680,-0.790615
0.684582,0.478968,-0.358831
0.379035,0.451677,-0.218181
0.779248,0.882626,-0.674036
0.265192,0.860064,-0.500961
0.693106,0.681450,-1.381872
0.378370,0.637527,-1.260561
0.673751,0.619707,-1.513005
0.391882,0.567321,-1.373260
0.675482,0.567538,-1.465191
0.392119,0.517944,-1.345511
0.674056,0.582863,-1.373134
0.392374,0.535283,-1.262685
0.622620,1.017483,-0.048090
0.427009,1.011849,0.050563
0.625058,1.488148,0.077493
0.405391,1.486602,0.324740
0.614586,1.885409,0.594806
0.408730,1.879604,0.840443
0.621084,1.941089,0.621653
0.400661,1.934191,0.883047
0.584791,2.027575,0.185926
0.440529,2.024532,0.418579
0.526743,0.252265,-0.035672
0.477803,0.200302,0.013931
0.576890,0.202286,0.014653
0.498762,0.296644,-0.002464
0.550960,0.297666,-0.001911
0.523664,0.339907,-0.013556
0.682651,0.642612,0.000000
0.702546,0.585682,-0.017748
0.712411,0.537387,-0.040031
0.696373,0.507625,-0.057869
0.670056,0.494310,-0.078236
0.742873,0.586358,-0.080958
0.701159,0.508371,-0.111441
0.668614,0.468096,-0.124807
0.643082,0.441103,-0.130467
0.720201,0.626176,-0.084204
0.676318,0.534014,-0.115856
0.640450,0.482692,-0.124705
0.615803,0.450680,-0.129883
0.688699,0.647436,-0.085049
0.647989,0.558821,-0.110628
0.618497,0.506376,-0.113902
0.599079,0.470826,-0.113675
0.652906,0.653292,-0.085564
0.622283,0.579057,-0.101465
0.606299,0.534702,-0.101066
0.596881,0.500940,-0.100002
0.362985,0.627924,0.000001
0.340840,0.566874,-0.017222
0.343397,0.504920,-0.041812
0.369658,0.461472,-0.061488
0.395846,0.435649,-0.080613
0.313000,0.548165,-0.088932
0.357913,0.466412,-0.121225
0.394173,0.424163,-0.131416
0.423972,0.401370,-0.134032
0.341193,0.587078,-0.092193
0.383530,0.490486,-0.127163
0.420614,0.439970,-0.129859
0.445423,0.413558,-0.128867
0.375951,0.609337,-0.092934
0.413479,0.512073,-0.117657
0.442032,0.461547,-0.113592
0.456940,0.432244,-0.107662
0.409766,0.616933,-0.094034
0.438144,0.534610,-0.106532
0.455303,0.488426,-0.103262
0.464725,0.457587,-0.099668
