X,Y,Z
0.526297,0.244946,-0.924885
0.549997,0.197013,-0.889767
0.563336,0.197538,-0.889665
0.572381,0.198441,-0.889237
0.508964,0.196747,-0.877258
0.495506,0.196648,-0.877192
0.482583,0.197624,-0.877247
0.592856,0.218940,-0.572133
0.469510,0.216182,-0.512142
0.549615,0.295910,-0.805141
0.499453,0.296263,-0.788648
0.685298,0.481243,-0.362350
0.377928,0.456517,-0.212263
0.776830,0.883027,-0.683483
0.265750,0.862822,-0.494792
0.693306,0.676908,-1.393217
0.372014,0.636813,-1.232564
0.673033,0.615181,-1.524140
0.391699,0.566671,-1.342376
0.675351,0.563296,-1.477120
0.390239,0.518258,-1.309714
0.673796,0.579526,-1.384893
0.389984,0.535587,-1.233267
0.622084,1.021628,-0.051536
0.427195,1.016825,0.053988
0.624788,1.491694,0.075899
0.405548,1.489844,0.331333
0.613581,1.888535,0.597586
0.408719,1.882703,0.846641
0.619870,1.943878,0.624934
0.400422,1.937370,0.889734
0.583662,2.030948,0.187467
0.440763,2.027045,0.426507
0.525733,0.254210,-0.036248
0.476805,0.204127,0.014955
0.576776,0.203452,0.014564
0.497875,0.300075,-0.002294
0.550978,0.300342,-0.002472
0.523656,0.342880,-0.014051
0.687373,0.662968,0.000000
0.707540,0.601146,-0.014201
0.714399,0.546138,-0.034863
0.695768,0.512186,-0.051601
0.669961,0.495248,-0.070732
0.740958,0.580968,-0.075164
0.697827,0.499153,-0.104035
0.664739,0.462049,-0.116168
0.638697,0.438403,-0.121031
0.718127,0.619672,-0.079283
0.672411,0.525954,-0.108502
0.636527,0.477104,-0.116164
0.611049,0.446973,-0.120764
0.686571,0.642532,-0.081047
0.643946,0.550771,-0.104471
0.614960,0.500678,-0.106840
0.595096,0.466726,-0.106480
0.650762,0.651291,-0.082158
0.619915,0.574013,-0.097175
0.605914,0.530936,-0.096438
0.597601,0.498134,-0.095142
0.361351,0.624808,0.000001
0.340759,0.561107,-0.016689
0.344984,0.497864,-0.041741
0.372916,0.453336,-0.062010
0.400122,0.425153,-0.081899
0.312179,0.543766,-0.090102
0.357395,0.464933,-0.123345
0.392964,0.425011,-0.134707
0.422565,0.402007,-0.138373
0.338983,0.584040,-0.094009
0.381612,0.489052,-0.129048
0.418658,0.441119,-0.131817
0.444075,0.415464,-0.131222
0.373055,0.607363,-0.095290
0.411591,0.510604,-0.119724
0.440271,0.462102,-0.114735
0.456190,0.432814,-0.108588
0.407038,0.616329,-0.096972
0.435858,0.536067,-0.108484
0.453485,0.491692,-0.104021
0.464419,0.461325,-0.099978
