X,Y,Z
0.530999,0.239409,-0.748584
0.554794,0.194695,-0.708865
0.567106,0.195853,-0.708711
0.575888,0.197009,-0.708330
0.513947,0.193851,-0.696856
0.500765,0.193997,-0.696944
0.487176,0.194776,-0.696985
0.596010,0.218444,-0.414964
0.473746,0.214678,-0.360914
0.554120,0.289617,-0.639330
0.503545,0.287046,-0.619990
0.679627,0.451445,-0.244911
0.386021,0.445214,-0.139497
0.809028,0.850991,-0.652795
0.243747,0.838697,-0.470764
0.694898,0.577291,-1.303826
0.349488,0.572101,-1.121486
0.658768,0.496873,-1.421337
0.393101,0.499847,-1.229620
0.652455,0.463157,-1.345777
0.399553,0.458684,-1.171063
0.651759,0.484869,-1.286873
0.402752,0.477062,-1.113940
0.618348,1.005166,-0.038068
0.427509,0.996423,0.040352
0.622658,1.453867,0.094985
0.405916,1.448040,0.265828
0.610140,1.847606,0.566501
0.407267,1.843753,0.678752
0.616399,1.898959,0.591889
0.399730,1.896518,0.712757
0.582857,1.986272,0.174166
0.434250,1.980358,0.260797
0.529913,0.254317,-0.035749
0.480824,0.203589,0.014911
0.579826,0.203835,0.015011
0.502235,0.299169,-0.003015
0.554394,0.299365,-0.002833
0.527794,0.341698,-0.014730
0.692262,0.606228,-0.000000
0.651927,0.573210,-0.001636
0.618934,0.525534,-0.010016
0.592503,0.501401,-0.022223
0.564893,0.484366,-0.033919
0.645194,0.456255,-0.000507
0.632202,0.392959,-0.025401
0.607301,0.384120,-0.045327
0.584757,0.391963,-0.055767
0.660974,0.457607,-0.012219
0.648156,0.382341,-0.038278
0.615121,0.379141,-0.053640
0.589670,0.396361,-0.059461
0.677306,0.466317,-0.026545
0.666576,0.398210,-0.044983
0.633083,0.389976,-0.052916
0.607140,0.398356,-0.054753
0.694138,0.483541,-0.041733
0.685650,0.430421,-0.052412
0.661433,0.413001,-0.056538
0.639293,0.408303,-0.057793
0.356281,0.572911,0.000000
0.394898,0.542016,-0.005461
0.425801,0.500173,-0.016803
0.449683,0.474039,-0.031214
0.475872,0.455465,-0.045906
0.399381,0.418853,-0.011236
0.413537,0.353849,-0.032884
0.442100,0.352852,-0.049335
0.467173,0.363034,-0.059208
0.383965,0.421377,-0.021811
0.401455,0.346289,-0.045165
0.437216,0.347711,-0.061065
0.463658,0.364562,-0.069628
0.366883,0.432467,-0.033876
0.383911,0.363325,-0.053095
0.421344,0.363775,-0.061038
0.450259,0.376620,-0.064098
0.349053,0.451835,-0.046858
0.357447,0.399756,-0.061434
0.383568,0.379893,-0.066870
0.408711,0.371733,-0.069398
