X,Y,Z
0.535878,0.230115,-0.895654
0.559213,0.191443,-0.843021
0.570113,0.192848,-0.842391
0.580439,0.194999,-0.841100
0.518256,0.191419,-0.836770
0.504737,0.192825,-0.836904
0.492048,0.194322,-0.836033
0.597489,0.219674,-0.525283
0.475699,0.216254,-0.543244
0.560040,0.278708,-0.749849
0.508338,0.276310,-0.741581
0.690889,0.490177,-0.310299
0.381023,0.482181,-0.309698
0.811420,0.826830,-0.690123
0.275676,0.844388,-0.606227
0.713964,0.654203,-1.445332
0.345893,0.651333,-1.317073
0.675402,0.602499,-1.585303
0.383828,0.594161,-1.442130
0.658967,0.565365,-1.525586
0.396443,0.552086,-1.415414
0.662488,0.579275,-1.435993
0.394863,0.565508,-1.318258
0.625144,1.012985,-0.018982
0.435242,1.005875,0.021358
0.633909,1.440367,0.137620
0.410546,1.446637,0.146124
0.614821,1.850236,0.688649
0.415389,1.857131,0.590667
0.616392,1.901480,0.718727
0.412909,1.916793,0.629757
0.591382,1.994463,0.286370
0.445723,2.005031,0.186341
0.531456,0.242808,-0.035484
0.482908,0.197162,0.016845
0.580683,0.198804,0.017042
0.503737,0.289421,-0.005403
0.555938,0.290065,-0.005227
0.528919,0.332937,-0.019245
0.709505,0.648509,-0.000000
0.670040,0.627852,-0.003545
0.634345,0.598837,-0.011249
0.606014,0.581847,-0.021618
0.584030,0.566066,-0.031544
0.653011,0.521968,-0.000704
0.635155,0.468813,-0.017256
0.614033,0.456911,-0.032239
0.598510,0.462632,-0.040524
0.667869,0.519308,-0.008462
0.651804,0.464689,-0.020463
0.626674,0.453382,-0.029463
0.607125,0.460990,-0.034697
0.684037,0.523383,-0.018484
0.667958,0.474353,-0.026594
0.643693,0.464655,-0.028395
0.625891,0.471792,-0.029067
0.699503,0.535593,-0.029734
0.684770,0.503796,-0.035785
0.666066,0.494265,-0.035208
0.650599,0.497888,-0.033571
0.359720,0.633618,-0.000000
0.393685,0.612170,-0.007942
0.426430,0.578950,-0.018939
0.453020,0.556912,-0.032449
0.470556,0.535883,-0.044920
0.407793,0.488933,-0.012049
0.436304,0.435954,-0.033857
0.448313,0.465349,-0.050382
0.445482,0.495431,-0.058501
0.388806,0.491649,-0.019196
0.412956,0.437754,-0.036467
0.430577,0.467735,-0.047762
0.431583,0.499149,-0.054001
0.368576,0.501945,-0.028241
0.386836,0.451052,-0.041984
0.406863,0.477276,-0.042630
0.410052,0.506925,-0.041207
0.347138,0.519729,-0.038263
0.362952,0.479168,-0.046756
0.380116,0.494034,-0.043240
0.383986,0.517611,-0.039165
