X,Y,Z
0.534156,0.231493,-0.817143
0.558034,0.191665,-0.768854
0.569512,0.192967,-0.768643
0.579659,0.195045,-0.768092
0.516997,0.191768,-0.765978
0.503409,0.193218,-0.766100
0.490451,0.194623,-0.766078
0.597318,0.219601,-0.443366
0.475445,0.216352,-0.431862
0.558248,0.280457,-0.694875
0.507488,0.278817,-0.691314
0.687498,0.481088,-0.239994
0.383117,0.472094,-0.227254
0.815795,0.837043,-0.639053
0.262719,0.844741,-0.559012
0.706063,0.598940,-1.333685
0.360328,0.577019,-1.181757
0.667370,0.531905,-1.457095
0.392389,0.511830,-1.295931
0.655234,0.499320,-1.390087
0.403333,0.475244,-1.242252
0.656043,0.515012,-1.321401
0.404727,0.489739,-1.173389
0.623814,1.012966,-0.016644
0.433938,1.005241,0.018991
0.632724,1.454454,0.114531
0.411145,1.453823,0.160905
0.614387,1.855625,0.618236
0.415591,1.858332,0.543158
0.617148,1.907174,0.648164
0.412202,1.914320,0.572095
0.590021,1.995178,0.250267
0.445274,1.998915,0.125173
0.530808,0.244557,-0.035405
0.482589,0.197543,0.016383
0.580003,0.198744,0.016571
0.503245,0.290609,-0.004914
0.555115,0.291042,-0.004747
0.528250,0.334308,-0.018230
0.709760,0.609486,-0.000000
0.671052,0.583967,-0.001217
0.638768,0.546465,-0.006177
0.612611,0.523840,-0.014423
0.589619,0.511738,-0.021998
0.659146,0.475717,0.007966
0.647987,0.419404,-0.008986
0.625869,0.406327,-0.024787
0.605214,0.412164,-0.033216
0.671284,0.473587,-0.000228
0.658092,0.416760,-0.013137
0.632714,0.403140,-0.023809
0.610729,0.408506,-0.029641
0.684120,0.476611,-0.011024
0.671676,0.421541,-0.019220
0.648116,0.407108,-0.023033
0.627654,0.409593,-0.024730
0.698077,0.485669,-0.023057
0.686485,0.445034,-0.027271
0.670236,0.428709,-0.027252
0.654363,0.424300,-0.026267
0.355362,0.599627,0.000000
0.396042,0.569219,0.000021
0.428386,0.528993,-0.005760
0.455041,0.505284,-0.015625
0.478382,0.488338,-0.025592
0.401742,0.452446,0.005759
0.415991,0.396119,-0.011670
0.440423,0.401183,-0.027824
0.456016,0.421601,-0.036382
0.387465,0.453747,-0.003724
0.405244,0.393657,-0.018813
0.432177,0.399202,-0.032282
0.446782,0.421183,-0.039516
0.372556,0.460309,-0.015068
0.388598,0.404006,-0.025958
0.416044,0.406341,-0.030862
0.433606,0.422944,-0.032283
0.357456,0.474250,-0.027192
0.369683,0.431442,-0.034809
0.390780,0.422133,-0.035615
0.407269,0.424752,-0.034447
