X,Y,Z
0.534579,0.230198,-1.056433
0.557256,0.191641,-1.017839
0.568041,0.192954,-1.017835
0.577880,0.194937,-1.017996
0.516608,0.191559,-1.022160
0.503329,0.192687,-1.022383
0.491346,0.193871,-1.022791
0.595759,0.219540,-0.705218
0.473809,0.215742,-0.718315
0.560108,0.277432,-0.936193
0.507114,0.274496,-0.939647
0.693635,0.496909,-0.469621
0.378598,0.482136,-0.497034
0.753646,0.819453,-0.330708
0.301705,0.794981,-0.394793
0.716130,1.109230,-0.554601
0.323544,1.058391,-0.687921
0.729535,1.212854,-0.629892
0.310435,1.151327,-0.761734
0.695914,1.198467,-0.688553
0.338780,1.132902,-0.840259
0.686179,1.167535,-0.583578
0.347898,1.101659,-0.721733
0.623118,1.035361,-0.038010
0.437053,1.024181,0.039023
0.602343,1.522270,0.097036
0.406281,1.509003,0.158521
0.592872,1.924595,0.648388
0.413374,1.914863,0.562986
0.594840,1.981717,0.682377
0.416616,1.971485,0.590917
0.563199,2.058140,0.292234
0.426839,2.048272,0.162555
0.534790,0.248280,-0.036038
0.486849,0.199695,0.015727
0.585814,0.204034,0.016099
0.504880,0.294926,-0.003990
0.558205,0.297867,-0.003672
0.529422,0.339903,-0.016534
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
