X,Y,Z
0.536968,0.228661,-1.063328
0.560173,0.190967,-1.023488
0.570405,0.192408,-1.023518
0.581092,0.194628,-1.023659
0.519037,0.191044,-1.028966
0.505424,0.192354,-1.029204
0.493180,0.193933,-1.029619
0.597946,0.219894,-0.705672
0.475057,0.215869,-0.724973
0.561774,0.275426,-0.940797
0.508448,0.272723,-0.945913
0.693760,0.495988,-0.467090
0.380074,0.478787,-0.501979
0.753009,0.821178,-0.337136
0.301830,0.794828,-0.417822
0.718365,1.098912,-0.570738
0.322292,1.061377,-0.689528
0.729217,1.200482,-0.649016
0.310330,1.154750,-0.764840
0.698480,1.186964,-0.702056
0.341453,1.155384,-0.832382
0.687833,1.153497,-0.597901
0.348353,1.104873,-0.719885
0.622807,1.031134,-0.035349
0.435687,1.020167,0.036286
0.601771,1.521226,0.115856
0.403427,1.505080,0.169458
0.593432,1.921368,0.676587
0.410847,1.908561,0.591174
0.595782,1.978617,0.712186
0.412996,1.963681,0.620279
0.564468,2.052222,0.328166
0.426940,2.042188,0.187831
0.534589,0.248200,-0.035839
0.486660,0.198885,0.016148
0.585632,0.202068,0.015716
0.506168,0.293444,-0.003892
0.558844,0.295188,-0.004062
0.530894,0.338091,-0.016829
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
