X,Y,Z
0.537161,0.229393,-0.845662
0.560458,0.191449,-0.800753
0.570606,0.192894,-0.800855
0.581219,0.195150,-0.800798
0.519352,0.191387,-0.804227
0.505802,0.192728,-0.804306
0.493593,0.194223,-0.804700
0.598026,0.220317,-0.474257
0.475835,0.216153,-0.489356
0.561667,0.277438,-0.730945
0.508927,0.274843,-0.734456
0.693960,0.495355,-0.256510
0.380809,0.481807,-0.250053
0.791278,0.805949,-0.280977
0.300505,0.800595,-0.300250
0.719090,0.907780,-0.778564
0.336504,0.902207,-0.968292
0.689088,0.951135,-0.902802
0.353975,0.941049,-1.103778
0.662313,0.912564,-0.924534
0.381074,0.908649,-1.140651
0.666972,0.890858,-0.796102
0.382061,0.889729,-0.994994
0.628989,1.012696,-0.026619
0.437981,1.005053,0.028881
0.637831,1.434972,-0.122414
0.408494,1.431163,-0.352634
0.612943,1.830416,0.321305
0.413115,1.847273,-0.236935
0.612806,1.879057,0.316873
0.412892,1.908423,-0.167530
0.583633,1.979286,-0.195254
0.438356,2.000138,-0.196813
0.533283,0.241921,-0.035590
0.485543,0.196479,0.016565
0.583051,0.199323,0.016853
0.504724,0.288093,-0.005067
0.557204,0.289651,-0.004844
0.529416,0.331857,-0.018722
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
