X,Y,Z
0.526889,0.254930,-0.862419
0.550383,0.203917,-0.826902
0.564077,0.204589,-0.826798
0.573157,0.205962,-0.826337
0.509255,0.202323,-0.814617
0.495712,0.201873,-0.814614
0.482887,0.202263,-0.814653
0.594780,0.225450,-0.514959
0.469683,0.220178,-0.454169
0.551155,0.304779,-0.744956
0.499986,0.302059,-0.728057
0.680988,0.458446,-0.307729
0.384572,0.443930,-0.185671
0.782732,0.866982,-0.630369
0.265936,0.844992,-0.496659
0.690766,0.634531,-1.310970
0.389747,0.572697,-1.214162
0.673988,0.568687,-1.433116
0.392158,0.503866,-1.323899
0.674766,0.520124,-1.384931
0.395347,0.453326,-1.282622
0.671780,0.541619,-1.302515
0.400971,0.470591,-1.212229
0.623138,1.008403,-0.031686
0.426457,1.000578,0.034278
0.625416,1.466949,0.080116
0.405522,1.469184,0.321698
0.615911,1.863351,0.576279
0.408815,1.864672,0.799678
0.622638,1.917832,0.602869
0.401259,1.920256,0.840276
0.586017,2.008602,0.175556
0.439634,2.008229,0.388137
0.524593,0.256633,-0.035751
0.476816,0.206695,0.015646
0.575544,0.205367,0.013607
0.498466,0.300717,-0.001926
0.550356,0.300762,-0.003154
0.523708,0.343255,-0.013894
0.691885,0.660337,0.000000
0.713615,0.596696,-0.009975
0.721486,0.535163,-0.027810
0.703570,0.491101,-0.042207
0.679551,0.469298,-0.058904
0.745491,0.556405,-0.065129
0.709180,0.468793,-0.091648
0.676973,0.432871,-0.102834
0.652573,0.414471,-0.106523
0.722448,0.592738,-0.070005
0.679970,0.492196,-0.095421
0.647120,0.442781,-0.100845
0.625126,0.415812,-0.103256
0.690969,0.615540,-0.072846
0.649944,0.517492,-0.093243
0.623238,0.465267,-0.093980
0.606184,0.433088,-0.091929
0.655683,0.625870,-0.074691
0.628412,0.540356,-0.088153
0.616302,0.494048,-0.086507
0.609052,0.462654,-0.083657
0.379842,0.610186,0.000001
0.352419,0.556268,-0.011050
0.342750,0.494715,-0.030077
0.360738,0.443708,-0.047395
0.381422,0.417875,-0.064371
0.320848,0.510302,-0.056328
0.356706,0.424695,-0.079116
0.386339,0.382021,-0.087957
0.412113,0.357078,-0.090976
0.349237,0.541299,-0.061081
0.387042,0.445832,-0.082719
0.416185,0.399924,-0.082110
0.437981,0.373695,-0.079692
0.381514,0.561020,-0.064655
0.417714,0.464476,-0.079147
0.439281,0.416272,-0.072627
0.452845,0.390885,-0.066071
0.414564,0.568490,-0.069013
0.439470,0.486863,-0.074240
0.450186,0.446755,-0.067621
0.456028,0.423003,-0.061648
