X,Y,Z
0.536396,0.228923,-1.054508
0.559432,0.191101,-1.011857
0.569675,0.192529,-1.011916
0.580196,0.194694,-1.011943
0.518444,0.191133,-1.015132
0.504829,0.192382,-1.015345
0.492611,0.193806,-1.015753
0.597249,0.219719,-0.691709
0.474538,0.215751,-0.707437
0.561222,0.275760,-0.930167
0.508019,0.273069,-0.933382
0.693666,0.496422,-0.456865
0.379607,0.479973,-0.484690
0.752702,0.821010,-0.315898
0.302224,0.794490,-0.400874
0.717817,1.099418,-0.534242
0.323318,1.049908,-0.678435
0.730803,1.204161,-0.607830
0.312564,1.145724,-0.753139
0.696286,1.187924,-0.664919
0.341123,1.126995,-0.826313
0.688106,1.157147,-0.562126
0.349672,1.095537,-0.710417
0.622805,1.032972,-0.036259
0.436825,1.020536,0.037180
0.602636,1.520802,0.107279
0.404978,1.504950,0.165278
0.594213,1.920153,0.656755
0.412369,1.908166,0.584569
0.596720,1.977126,0.690778
0.415514,1.963702,0.613169
0.564289,2.051225,0.306693
0.427054,2.040294,0.183636
0.536077,0.246162,-0.035777
0.488530,0.196419,0.015778
0.586977,0.201414,0.016216
0.506742,0.292048,-0.004224
0.559549,0.294860,-0.003915
0.531038,0.336589,-0.017076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
