X,Y,Z
0.528510,0.253118,-0.649155
0.552410,0.201705,-0.612556
0.565668,0.202296,-0.612130
0.574326,0.203516,-0.611410
0.510428,0.201039,-0.600154
0.496693,0.200840,-0.600330
0.483626,0.201372,-0.600320
0.595910,0.222902,-0.354041
0.470257,0.218653,-0.293796
0.552485,0.303632,-0.554025
0.501160,0.301965,-0.537657
0.679001,0.456541,-0.222945
0.385143,0.442231,-0.122208
0.797566,0.856976,-0.514921
0.250702,0.841139,-0.495892
0.686825,0.543307,-0.908334
0.382784,0.510114,-1.053154
0.661721,0.453832,-0.987069
0.391659,0.415291,-1.151716
0.655338,0.423491,-0.912554
0.399129,0.383952,-1.080871
0.647570,0.450007,-0.887310
0.405156,0.414090,-1.046173
0.620446,1.009546,-0.026867
0.426195,0.999473,0.029751
0.624177,1.466764,0.118357
0.405352,1.466699,0.275412
0.615038,1.862589,0.562684
0.408783,1.861266,0.631438
0.621477,1.917302,0.586722
0.401187,1.917617,0.661775
0.585684,2.007566,0.226800
0.437917,2.003101,0.256513
0.525538,0.258135,-0.035911
0.477318,0.206077,0.015412
0.576558,0.205493,0.013736
0.498706,0.302002,-0.002073
0.550806,0.302283,-0.002913
0.524451,0.344597,-0.013683
0.694332,0.556031,-0.000000
0.686962,0.504285,0.006800
0.678130,0.445296,0.002047
0.659449,0.404563,-0.004675
0.636724,0.383082,-0.012507
0.704839,0.405926,-0.017261
0.670514,0.338534,-0.036407
0.633791,0.321844,-0.048356
0.608868,0.323079,-0.053850
0.699558,0.422931,-0.027513
0.660131,0.346290,-0.041940
0.621331,0.329198,-0.045881
0.595262,0.328679,-0.048329
0.684285,0.444754,-0.037318
0.647228,0.374469,-0.048553
0.612639,0.354063,-0.050319
0.589027,0.348807,-0.051231
0.662337,0.468068,-0.046084
0.635023,0.411695,-0.055246
0.612492,0.388762,-0.057440
0.594307,0.374698,-0.058535
0.359898,0.531337,0.000000
0.353125,0.474547,0.008798
0.356705,0.415682,0.003437
0.375270,0.376428,-0.005700
0.399433,0.356972,-0.014346
0.342275,0.376322,-0.012671
0.390563,0.315397,-0.031054
0.425627,0.312802,-0.040909
0.447336,0.323394,-0.044248
0.353042,0.390923,-0.025162
0.405457,0.328369,-0.039860
0.440571,0.324814,-0.043007
0.461677,0.335335,-0.042874
0.370376,0.411568,-0.037055
0.415435,0.350771,-0.046040
0.447609,0.341426,-0.044101
0.468533,0.345413,-0.040711
0.392852,0.433962,-0.048463
0.423338,0.382159,-0.051046
0.444990,0.366681,-0.046559
0.462591,0.361292,-0.041543
