X,Y,Z
0.535221,0.229621,-1.075828
0.558359,0.191497,-1.028577
0.568974,0.192855,-1.028651
0.579194,0.194925,-1.028482
0.517466,0.191441,-1.028225
0.504020,0.192630,-1.028364
0.491840,0.193877,-1.028703
0.596833,0.219727,-0.694923
0.474247,0.215755,-0.702549
0.560561,0.276691,-0.943161
0.507343,0.273721,-0.942610
0.693641,0.496547,-0.458367
0.379397,0.480440,-0.477322
0.752390,0.820689,-0.308958
0.302408,0.794722,-0.398262
0.717016,1.099590,-0.515185
0.323400,1.053208,-0.653638
0.730263,1.204010,-0.586692
0.311728,1.147121,-0.724705
0.696052,1.187549,-0.642980
0.340003,1.128739,-0.799384
0.686974,1.154705,-0.542696
0.348823,1.097410,-0.685724
0.622809,1.033020,-0.036605
0.436890,1.021604,0.037536
0.602380,1.521164,0.111149
0.405045,1.505980,0.165681
0.593781,1.921759,0.665824
0.412363,1.910943,0.589040
0.596238,1.978838,0.700815
0.415638,1.966904,0.617962
0.563864,2.054020,0.318351
0.426959,2.044470,0.185836
0.535461,0.246664,-0.035939
0.487528,0.197888,0.015746
0.586380,0.202069,0.015942
0.506449,0.293106,-0.004004
0.559068,0.295571,-0.003803
0.530875,0.337901,-0.016392
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
