X,Y,Z
0.495740,0.309455,-0.614168
0.516229,0.266564,-0.570446
0.529761,0.266063,-0.570465
0.538071,0.266293,-0.570092
0.476602,0.271606,-0.575399
0.464571,0.273719,-0.575277
0.452121,0.275817,-0.575709
0.557531,0.286443,-0.266761
0.441036,0.296163,-0.286850
0.524532,0.350648,-0.502116
0.471616,0.356206,-0.508807
0.659724,0.526410,-0.068344
0.344176,0.516854,-0.118135
0.766345,0.800923,-0.287299
0.200165,0.805868,-0.433431
0.694466,0.743837,-0.873563
0.302772,0.707435,-1.119698
0.670758,0.734575,-0.987418
0.328735,0.710439,-1.239685
0.644706,0.693787,-0.941885
0.357537,0.679227,-1.204511
0.644547,0.692635,-0.865138
0.354320,0.679527,-1.115547
0.594165,1.038231,-0.002321
0.393631,1.034801,0.004801
0.596027,1.514096,0.056301
0.383106,1.495710,-0.020847
0.587222,1.909618,0.441059
0.386241,1.890357,0.242584
0.590217,1.962035,0.457766
0.380075,1.943424,0.257188
0.557422,2.046510,0.053496
0.417027,2.024406,-0.226918
0.493158,0.332039,-0.031081
0.450886,0.278859,0.009597
0.535122,0.273907,0.008159
0.468877,0.364943,0.004972
0.521701,0.361123,0.003875
0.496184,0.411094,-0.007349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291079,0.687578,-0.000000
0.305724,0.630373,0.002118
0.340676,0.602159,-0.001524
0.366568,0.612081,-0.007346
0.381639,0.637429,-0.012249
0.387264,0.592757,0.003646
0.390799,0.610522,-0.004836
0.371865,0.625058,-0.015092
0.357045,0.627992,-0.022575
0.396382,0.628235,-0.004394
0.395936,0.643614,-0.009203
0.378237,0.652835,-0.014986
0.363755,0.657536,-0.019156
0.397960,0.667301,-0.012644
0.399699,0.679918,-0.017051
0.381000,0.685224,-0.015411
0.366944,0.686317,-0.013828
0.394330,0.706240,-0.021309
0.399172,0.719185,-0.021937
0.382990,0.721207,-0.015707
0.371300,0.719282,-0.009959
