X,Y,Z
0.499120,0.310294,-0.568500
0.517665,0.269130,-0.517995
0.528354,0.268764,-0.517639
0.536971,0.269443,-0.517029
0.482011,0.272598,-0.513744
0.469287,0.274410,-0.514008
0.457404,0.276738,-0.514121
0.556788,0.289863,-0.239246
0.442352,0.296503,-0.218417
0.521524,0.355029,-0.471861
0.475782,0.357213,-0.467058
0.646667,0.502455,-0.141363
0.351357,0.500784,-0.079564
0.797930,0.744225,-0.538087
0.178911,0.752304,-0.487957
0.700907,0.498969,-0.999927
0.277019,0.459222,-1.000791
0.675133,0.425669,-1.088801
0.309494,0.386031,-1.102001
0.660071,0.399748,-1.007661
0.325019,0.367098,-1.016780
0.654411,0.428826,-0.979828
0.326386,0.391775,-0.987202
0.591899,1.014201,-0.016097
0.390070,1.003832,0.018225
0.592855,1.475677,0.088897
0.382737,1.469601,0.129120
0.586951,1.861924,0.457016
0.378389,1.859473,0.349826
0.592538,1.910606,0.472640
0.370191,1.909641,0.363911
0.560651,2.000841,0.097836
0.407957,1.997028,-0.037807
0.498548,0.327823,-0.030939
0.458309,0.273803,0.010200
0.542162,0.273506,0.008988
0.473599,0.360080,0.003890
0.526200,0.359116,0.003001
0.499377,0.406927,-0.008876
0.691112,0.527184,-0.000000
0.654939,0.505192,-0.000390
0.623035,0.463336,-0.003919
0.596168,0.442316,-0.011251
0.569177,0.429971,-0.018639
0.653920,0.388336,0.012047
0.629824,0.351441,-0.001952
0.604990,0.340287,-0.016369
0.583344,0.340025,-0.026044
0.668471,0.382681,0.002283
0.636433,0.340265,-0.012464
0.609065,0.335020,-0.026024
0.584945,0.340762,-0.034013
0.682763,0.385159,-0.010052
0.650137,0.344536,-0.024659
0.619409,0.340104,-0.033988
0.592507,0.344680,-0.038329
0.692978,0.397139,-0.022881
0.659276,0.371994,-0.034236
0.634452,0.364098,-0.039999
0.612992,0.361645,-0.042877
0.275931,0.475490,0.000000
0.317960,0.465425,-0.000060
0.352471,0.436373,-0.003428
0.379621,0.422059,-0.010289
0.406059,0.415546,-0.017285
0.338720,0.349262,0.007614
0.355987,0.304749,-0.003282
0.377511,0.294053,-0.014100
0.396547,0.293576,-0.021407
0.324881,0.342102,-0.001612
0.341098,0.284714,-0.013227
0.366737,0.277461,-0.023316
0.388025,0.287644,-0.029361
0.309579,0.343114,-0.012735
0.325275,0.284230,-0.024827
0.352133,0.276203,-0.032020
0.375465,0.284381,-0.035512
0.294808,0.352294,-0.024382
0.314118,0.313660,-0.035769
0.336986,0.301320,-0.041014
0.358293,0.301160,-0.043508
