X,Y,Z
0.499669,0.311974,-0.736477
0.521355,0.273304,-0.688238
0.530892,0.273006,-0.688331
0.539769,0.273302,-0.687924
0.483832,0.274390,-0.695039
0.471606,0.274859,-0.694935
0.460104,0.275833,-0.695435
0.561727,0.289943,-0.359799
0.443704,0.292285,-0.381885
0.523040,0.352572,-0.616672
0.475533,0.356008,-0.621595
0.651873,0.518637,-0.132827
0.350973,0.506111,-0.197117
0.710582,0.816885,-0.238441
0.278103,0.818024,-0.406570
0.656347,0.879944,-0.838668
0.324986,0.827279,-1.124866
0.654637,0.909853,-0.974723
0.341365,0.870664,-1.266182
0.638116,0.864757,-1.069759
0.350420,0.816612,-1.297085
0.630974,0.850069,-0.873820
0.356319,0.798981,-1.150231
0.584501,1.031174,0.004711
0.397208,1.030672,-0.002037
0.601803,1.478557,0.027566
0.386991,1.477440,0.006089
0.591169,1.871298,0.420959
0.382684,1.873007,0.261367
0.594234,1.926750,0.435961
0.377112,1.933149,0.271919
0.559864,2.002715,0.032513
0.410640,1.988350,-0.201189
0.499885,0.329709,-0.030122
0.457251,0.277651,0.009452
0.540970,0.275386,0.010301
0.477157,0.362570,0.001661
0.524782,0.359866,0.001910
0.501339,0.408387,-0.008275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
