X,Y,Z
0.496526,0.309011,-0.493364
0.516837,0.266031,-0.438455
0.529897,0.265701,-0.438188
0.538009,0.266121,-0.437628
0.477864,0.269747,-0.439950
0.466035,0.271256,-0.440169
0.453139,0.273000,-0.440394
0.557422,0.286602,-0.151403
0.441097,0.295064,-0.155250
0.524123,0.350971,-0.395285
0.471799,0.355781,-0.397607
0.649617,0.511271,-0.043331
0.344747,0.512571,-0.046933
0.788630,0.782739,-0.388910
0.178164,0.786286,-0.432454
0.671762,0.533716,-0.842152
0.301112,0.518873,-0.929268
0.641826,0.476362,-0.931830
0.339858,0.445432,-1.031509
0.630322,0.456324,-0.865480
0.353458,0.427261,-0.970739
0.629510,0.476708,-0.824563
0.352302,0.456458,-0.917137
0.592878,1.011613,0.005556
0.394685,1.006795,-0.003335
0.600783,1.473076,0.073486
0.385793,1.474353,0.030260
0.600343,1.867458,0.415947
0.393939,1.868700,0.223643
0.606405,1.915652,0.431364
0.387760,1.917607,0.233913
0.577115,2.003911,0.028219
0.425609,2.003332,-0.201410
0.494039,0.333493,-0.031152
0.451922,0.280196,0.009610
0.537040,0.276690,0.007912
0.469700,0.366089,0.005023
0.522115,0.363387,0.003732
0.496379,0.412865,-0.006475
0.679106,0.564532,-0.000000
0.643262,0.535544,0.006584
0.619124,0.502374,0.005973
0.596281,0.487019,-0.000012
0.573771,0.481044,-0.006343
0.650873,0.446005,0.024054
0.628202,0.415394,0.016518
0.606746,0.406153,0.005486
0.588483,0.404613,-0.002350
0.660375,0.443857,0.011846
0.631487,0.411378,0.005335
0.608860,0.402594,-0.004659
0.588553,0.401269,-0.011782
0.667684,0.446835,-0.002732
0.636623,0.413214,-0.010207
0.611914,0.403677,-0.015344
0.590839,0.400939,-0.018088
0.670063,0.454570,-0.017672
0.641471,0.423663,-0.023278
0.621223,0.412661,-0.024329
0.603168,0.407489,-0.024568
0.284905,0.529833,0.000000
0.328578,0.505558,0.020602
0.356697,0.484517,0.026520
0.381796,0.474717,0.023867
0.405239,0.465777,0.020477
0.327199,0.411545,0.050429
0.349827,0.382008,0.054829
0.372170,0.374981,0.049634
0.390215,0.374486,0.044456
0.320480,0.406849,0.033373
0.346205,0.371246,0.037524
0.371575,0.363135,0.029307
0.392895,0.367938,0.021827
0.316699,0.406329,0.014843
0.343057,0.370024,0.017879
0.370243,0.363595,0.013566
0.391012,0.370467,0.009203
0.317684,0.411008,-0.003446
0.341848,0.380116,-0.000783
0.363313,0.371799,0.000449
0.381610,0.373339,0.000505
