X,Y,Z
0.499749,0.312253,-0.817035
0.521545,0.274053,-0.768636
0.530838,0.273809,-0.768843
0.539905,0.274302,-0.768566
0.484477,0.274408,-0.777541
0.471751,0.274375,-0.777386
0.460438,0.275185,-0.777871
0.561948,0.290468,-0.419869
0.443539,0.292223,-0.452194
0.522464,0.353501,-0.686124
0.475541,0.356239,-0.696335
0.648209,0.514692,-0.208743
0.352787,0.502022,-0.241792
0.709361,0.818667,-0.315647
0.289341,0.818363,-0.495574
0.653925,0.821590,-0.975526
0.325121,0.779555,-1.219001
0.647340,0.842966,-1.110012
0.341712,0.800221,-1.360477
0.635195,0.804329,-1.101630
0.341251,0.756850,-1.391752
0.627500,0.787723,-1.004341
0.347740,0.749506,-1.246786
0.582585,1.024020,0.003977
0.391988,1.012945,-0.001905
0.589146,1.466751,0.141337
0.378062,1.464236,0.087817
0.576502,1.852108,0.591575
0.376265,1.846686,0.477677
0.581002,1.903033,0.613241
0.369200,1.898868,0.501438
0.545792,1.985375,0.207122
0.407417,1.974258,0.021254
0.499215,0.332360,-0.030100
0.457267,0.278113,0.009481
0.540917,0.277317,0.010302
0.476763,0.363883,0.001601
0.523891,0.362148,0.001690
0.500220,0.409505,-0.008322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
