X,Y,Z
0.495915,0.309431,-0.815796
0.516343,0.266507,-0.769941
0.529808,0.265964,-0.770129
0.538114,0.266180,-0.770114
0.476618,0.271769,-0.778801
0.464571,0.274103,-0.778777
0.452128,0.276273,-0.779188
0.557541,0.286395,-0.432279
0.441038,0.296356,-0.468262
0.525020,0.350609,-0.687134
0.471621,0.356546,-0.698093
0.662865,0.527554,-0.199079
0.345101,0.521097,-0.216508
0.756067,0.800215,-0.152787
0.236999,0.806237,-0.169557
0.696996,0.949797,-0.544705
0.304189,0.965373,-0.568355
0.679943,0.994208,-0.652136
0.321266,1.021534,-0.670938
0.652036,0.963004,-0.699842
0.350981,0.985547,-0.713888
0.651867,0.945591,-0.570980
0.348188,0.964929,-0.591494
0.607041,1.054889,-0.012795
0.402123,1.067293,0.015094
0.598314,1.532895,-0.020268
0.384333,1.513033,-0.076528
0.588326,1.936810,0.388177
0.390994,1.923467,0.185062
0.590842,1.995948,0.405197
0.391486,1.982296,0.195122
0.559125,2.066570,-0.001711
0.417221,2.056378,-0.255840
0.492718,0.332046,-0.031246
0.450402,0.280253,0.010071
0.534986,0.274644,0.008304
0.468680,0.365603,0.004769
0.521621,0.361492,0.003473
0.496247,0.411595,-0.007880
0.704217,0.920322,0.000000
0.660881,0.903595,-0.012597
0.623722,0.911109,-0.017770
0.603069,0.932799,-0.021529
0.597577,0.959704,-0.024921
0.631388,0.984239,-0.006871
0.622347,1.024777,-0.012591
0.617416,1.047874,-0.019459
0.614065,1.064498,-0.024585
0.653695,1.002573,-0.004559
0.643055,1.040102,-0.008987
0.638110,1.058069,-0.015349
0.636344,1.071270,-0.020786
0.676855,1.013460,-0.003480
0.666310,1.046132,-0.007726
0.660181,1.061698,-0.008654
0.656864,1.070239,-0.009706
0.697166,1.016518,-0.003729
0.686647,1.044307,-0.006354
0.681487,1.058337,-0.004632
0.678380,1.066815,-0.003141
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
