X,Y,Z
0.496516,0.311165,-0.645281
0.516303,0.269688,-0.605604
0.528135,0.269235,-0.605839
0.536343,0.269538,-0.605850
0.478227,0.273882,-0.615108
0.466146,0.275572,-0.615205
0.453424,0.277473,-0.615555
0.555366,0.289271,-0.278478
0.441272,0.296667,-0.315190
0.521168,0.354970,-0.516368
0.471765,0.358301,-0.533333
0.646021,0.511815,-0.235696
0.348411,0.512713,-0.120833
0.801082,0.737782,-0.637376
0.174709,0.749774,-0.599135
0.677328,0.471749,-1.029517
0.296272,0.438820,-1.045994
0.646912,0.399737,-1.109145
0.337239,0.362257,-1.147183
0.633065,0.384378,-1.013933
0.347607,0.351092,-1.044356
0.630966,0.412126,-1.002844
0.349536,0.375348,-1.025563
0.592754,1.016290,-0.005447
0.393336,1.009678,0.007538
0.598565,1.481076,0.170933
0.385636,1.477169,0.176468
0.598875,1.879585,0.649406
0.388050,1.875141,0.486526
0.604320,1.930938,0.676819
0.379545,1.923616,0.510732
0.575010,2.016247,0.295210
0.418712,2.007875,0.078326
0.495935,0.331252,-0.031124
0.454235,0.278990,0.010686
0.538907,0.277118,0.009240
0.471326,0.364856,0.003369
0.523156,0.363192,0.002235
0.497138,0.411770,-0.008912
0.681803,0.475893,-0.000000
0.647964,0.462587,0.000844
0.616830,0.430443,0.000077
0.591356,0.414318,-0.004348
0.568363,0.408457,-0.008486
0.635060,0.365415,0.017440
0.616697,0.332404,0.009874
0.597121,0.323055,0.000610
0.579700,0.320761,-0.006276
0.644646,0.360024,0.008896
0.622740,0.320904,0.000755
0.600492,0.313528,-0.008037
0.580119,0.316684,-0.013610
0.655160,0.359412,-0.002166
0.632071,0.319663,-0.010926
0.606902,0.312923,-0.016670
0.584827,0.315999,-0.019414
0.664838,0.364085,-0.013901
0.639185,0.335019,-0.020385
0.618155,0.326887,-0.023202
0.599742,0.325623,-0.024679
0.294166,0.437361,0.000000
0.331912,0.429431,0.003264
0.362969,0.407363,0.003863
0.388354,0.395991,0.000315
0.412162,0.387994,-0.002990
0.351071,0.332237,0.021706
0.368291,0.297506,0.016199
0.387735,0.284651,0.007900
0.405857,0.280430,0.002198
0.342208,0.323284,0.012623
0.359593,0.279067,0.007817
0.382328,0.267938,0.000221
0.403242,0.270946,-0.005078
0.331271,0.319253,0.001103
0.349760,0.271880,-0.005677
0.374091,0.264517,-0.011249
0.395640,0.272168,-0.014106
0.320684,0.320022,-0.011026
0.342026,0.284960,-0.017526
0.362553,0.276851,-0.020150
0.381067,0.280461,-0.021013
