X,Y,Z
0.499632,0.311960,-0.828979
0.521175,0.273151,-0.778226
0.530895,0.272831,-0.778421
0.539659,0.272991,-0.778061
0.483632,0.274349,-0.786138
0.471565,0.274853,-0.786019
0.459985,0.275823,-0.786548
0.561584,0.289718,-0.420401
0.443735,0.292293,-0.449208
0.523195,0.352472,-0.695572
0.475573,0.355994,-0.704248
0.652920,0.519396,-0.182266
0.350598,0.507668,-0.238035
0.709561,0.817994,-0.276294
0.276296,0.818182,-0.414604
0.657137,0.863452,-0.862272
0.323976,0.826826,-1.143056
0.654607,0.895086,-0.985748
0.340626,0.865400,-1.286981
0.637630,0.855540,-1.058479
0.351694,0.812015,-1.324196
0.630955,0.840626,-0.883855
0.357060,0.796338,-1.172119
0.584398,1.037529,0.004035
0.397662,1.035585,-0.001173
0.603788,1.484062,0.072857
0.388416,1.482433,0.031676
0.590936,1.873579,0.576419
0.383214,1.874194,0.432683
0.593811,1.927896,0.600023
0.377739,1.932427,0.455964
0.560237,2.006073,0.166907
0.411041,1.992218,-0.036688
0.500255,0.331136,-0.030303
0.457318,0.278124,0.008579
0.541427,0.276083,0.009803
0.477428,0.363411,0.002489
0.525604,0.360499,0.002887
0.501792,0.409499,-0.006738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
