X,Y,Z
0.499635,0.310645,-0.544028
0.518077,0.269726,-0.492459
0.528492,0.269473,-0.492083
0.537120,0.270330,-0.491438
0.482631,0.272865,-0.488567
0.469689,0.274599,-0.488835
0.457779,0.276892,-0.488926
0.556936,0.290233,-0.216816
0.442369,0.296546,-0.198148
0.521655,0.355435,-0.449150
0.476368,0.357361,-0.444968
0.646799,0.502264,-0.121580
0.351735,0.501207,-0.066997
0.795860,0.752937,-0.506234
0.179999,0.754511,-0.482855
0.699870,0.503958,-0.947367
0.278276,0.463546,-0.971871
0.673718,0.430888,-1.033578
0.310294,0.391070,-1.073254
0.659074,0.405614,-0.959989
0.326709,0.370818,-0.997578
0.653980,0.434915,-0.927816
0.327724,0.396208,-0.960757
0.591595,1.014175,-0.015703
0.390158,1.004400,0.017834
0.591832,1.473070,0.080906
0.383336,1.466960,0.111512
0.584183,1.858425,0.445472
0.379091,1.854505,0.307295
0.589482,1.907086,0.460640
0.370570,1.904989,0.320557
0.558108,1.996226,0.090778
0.408348,1.990055,-0.085440
0.498603,0.328576,-0.030542
0.458988,0.274526,0.010497
0.541979,0.274457,0.008897
0.474488,0.361766,0.003570
0.526050,0.360562,0.002424
0.499638,0.408362,-0.009191
0.685805,0.535267,-0.000000
0.650588,0.509914,0.001019
0.619745,0.467300,-0.001553
0.593713,0.446170,-0.008148
0.567736,0.434421,-0.014608
0.652879,0.393511,0.014589
0.629746,0.355670,0.001628
0.605281,0.342606,-0.012002
0.583823,0.340680,-0.021396
0.666190,0.388832,0.004100
0.636216,0.344933,-0.010003
0.609230,0.336266,-0.022848
0.584971,0.339822,-0.030432
0.679108,0.392095,-0.009029
0.646924,0.351224,-0.023303
0.617084,0.344033,-0.032013
0.590655,0.346081,-0.035988
0.687951,0.404455,-0.022647
0.655170,0.378625,-0.034220
0.630799,0.368295,-0.039958
0.609270,0.362503,-0.042828
0.279477,0.482956,0.000000
0.319927,0.471200,-0.000637
0.354412,0.440369,-0.003945
0.381022,0.424229,-0.010568
0.406955,0.416883,-0.017226
0.340455,0.354486,0.007494
0.357500,0.311957,-0.003595
0.379391,0.301581,-0.014585
0.398419,0.301344,-0.021878
0.326499,0.347640,-0.001310
0.342632,0.292106,-0.013238
0.368334,0.285450,-0.023421
0.389180,0.296111,-0.029264
0.311171,0.349079,-0.012011
0.325936,0.291405,-0.024397
0.352435,0.284110,-0.031457
0.375004,0.293252,-0.034507
0.296360,0.358873,-0.023289
0.314482,0.320126,-0.034799
0.337136,0.308114,-0.039957
0.358118,0.308820,-0.042113
