X,Y,Z
0.496502,0.310869,-0.641615
0.516259,0.269616,-0.599545
0.527941,0.269216,-0.599248
0.536294,0.269542,-0.598828
0.478413,0.273299,-0.592674
0.466171,0.274978,-0.592921
0.453483,0.276971,-0.593056
0.555520,0.289359,-0.308937
0.441345,0.296443,-0.288069
0.520685,0.354971,-0.538514
0.471757,0.357797,-0.533167
0.646216,0.507227,-0.226028
0.348785,0.501980,-0.124057
0.799697,0.733454,-0.588666
0.175025,0.743709,-0.532946
0.694882,0.472675,-0.981552
0.279357,0.444022,-1.014078
0.667953,0.396011,-1.061050
0.316112,0.369967,-1.114813
0.654189,0.375410,-0.977959
0.326355,0.350843,-1.020918
0.649444,0.404750,-0.958584
0.328517,0.377443,-0.997198
0.591954,1.016653,-0.011948
0.391036,1.006207,0.014006
0.596001,1.478903,0.155519
0.384394,1.474327,0.184425
0.595557,1.868923,0.598868
0.383831,1.868679,0.479300
0.601246,1.919357,0.623012
0.375381,1.919006,0.502167
0.570897,2.008703,0.245281
0.414427,2.005347,0.082938
0.496666,0.325195,-0.030469
0.456595,0.274013,0.010993
0.539534,0.271937,0.008639
0.472781,0.360390,0.003362
0.523199,0.358731,0.001751
0.497661,0.406401,-0.008945
0.698520,0.496321,-0.000000
0.665891,0.479759,-0.004418
0.633842,0.439003,-0.008904
0.604904,0.423666,-0.016238
0.577341,0.416158,-0.023280
0.661759,0.367325,0.009820
0.639689,0.330896,-0.002935
0.615880,0.317440,-0.016209
0.595437,0.314088,-0.025876
0.675466,0.360692,0.001633
0.649369,0.319512,-0.012148
0.623261,0.310953,-0.024807
0.599729,0.311840,-0.032555
0.690273,0.361515,-0.009350
0.662410,0.317720,-0.023789
0.633272,0.311692,-0.032026
0.608293,0.313949,-0.035617
0.702887,0.371239,-0.021224
0.672318,0.343816,-0.033273
0.648047,0.335232,-0.038470
0.627713,0.332143,-0.040724
0.277768,0.447435,0.000000
0.313822,0.439455,-0.003696
0.346715,0.413947,-0.008789
0.374613,0.403052,-0.016584
0.400167,0.396759,-0.024351
0.332723,0.326938,0.005693
0.349303,0.284729,-0.005235
0.370781,0.272741,-0.016317
0.390908,0.271555,-0.023742
0.319976,0.319857,-0.001988
0.334838,0.266846,-0.012351
0.360623,0.254805,-0.022698
0.384452,0.260557,-0.029441
0.305745,0.320498,-0.011896
0.321288,0.263199,-0.022758
0.348611,0.251338,-0.030809
0.373932,0.256633,-0.035205
0.292181,0.330416,-0.022691
0.310423,0.289777,-0.033098
0.333087,0.277011,-0.038503
0.354635,0.277540,-0.041194
