X,Y,Z
0.499671,0.311890,-0.890858
0.521157,0.272730,-0.839980
0.530942,0.272383,-0.840182
0.539642,0.272440,-0.839909
0.483606,0.274165,-0.845839
0.471555,0.274801,-0.845746
0.459958,0.275791,-0.846215
0.561529,0.289500,-0.478098
0.443799,0.292311,-0.496213
0.523518,0.352305,-0.756379
0.475672,0.355981,-0.761944
0.653901,0.519636,-0.247376
0.350488,0.508682,-0.269235
0.708541,0.820579,-0.323482
0.275271,0.818407,-0.431093
0.660396,0.861954,-0.950215
0.323506,0.826283,-1.150962
0.654508,0.887643,-1.089829
0.340274,0.861965,-1.294831
0.637558,0.845179,-1.139679
0.352275,0.807119,-1.331094
0.631131,0.829753,-0.983236
0.357166,0.792414,-1.179208
0.583679,1.041190,-0.001417
0.397664,1.036509,0.004204
0.603202,1.486054,0.138368
0.388210,1.483545,0.089410
0.590695,1.873217,0.681125
0.383170,1.873079,0.512367
0.593128,1.927020,0.709454
0.377696,1.930408,0.539122
0.559513,2.006200,0.279198
0.411272,1.993343,0.052076
0.500612,0.332657,-0.030036
0.457583,0.280160,0.008402
0.541267,0.276975,0.009718
0.477955,0.365264,0.002388
0.525422,0.362256,0.002909
0.502524,0.410938,-0.006453
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
