X,Y,Z
0.496058,0.308157,-0.967234
0.516442,0.264967,-0.927294
0.529866,0.264266,-0.927305
0.538170,0.264449,-0.927388
0.476713,0.270397,-0.934667
0.464607,0.272796,-0.934854
0.452208,0.275135,-0.935273
0.557738,0.285535,-0.601111
0.441032,0.295774,-0.622175
0.525236,0.349229,-0.839330
0.471621,0.355365,-0.846845
0.663633,0.527731,-0.321181
0.345008,0.519633,-0.349594
0.752740,0.805102,-0.206751
0.240146,0.806365,-0.237881
0.696925,1.007034,-0.515468
0.302528,1.002843,-0.550207
0.685016,1.090523,-0.599232
0.312806,1.080359,-0.645039
0.652486,1.046834,-0.651961
0.347752,1.043118,-0.695193
0.651984,1.020260,-0.542713
0.345763,1.015411,-0.575545
0.605810,1.057107,-0.018734
0.402102,1.035584,0.020835
0.589540,1.532724,-0.101848
0.378812,1.509667,-0.193877
0.579958,1.936775,0.230148
0.387616,1.922386,0.003947
0.582765,1.996367,0.240533
0.389923,1.982632,0.005549
0.547521,2.065650,-0.176217
0.408184,2.056327,-0.445875
0.492697,0.332187,-0.031384
0.450187,0.280364,0.010241
0.535092,0.274648,0.008468
0.468643,0.366129,0.004582
0.521532,0.362082,0.003266
0.496222,0.411694,-0.008153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
