X,Y,Z
0.496422,0.309379,-0.496089
0.516729,0.266246,-0.443670
0.529900,0.265838,-0.443515
0.538063,0.266167,-0.443056
0.477511,0.270376,-0.448142
0.465781,0.271966,-0.448270
0.453040,0.273783,-0.448570
0.557551,0.286452,-0.147473
0.441142,0.295406,-0.162535
0.524439,0.350937,-0.392009
0.471899,0.356190,-0.397653
0.654432,0.519497,-0.011929
0.344514,0.512470,-0.053688
0.786570,0.794165,-0.374299
0.182619,0.796399,-0.440072
0.676897,0.568346,-0.904364
0.302272,0.541814,-0.967918
0.642716,0.512624,-1.004797
0.340931,0.478320,-1.073479
0.630779,0.490321,-0.930095
0.358852,0.456113,-1.026718
0.630600,0.506448,-0.886171
0.355370,0.478390,-0.957958
0.592483,1.018547,0.005873
0.393520,1.009800,-0.003562
0.597173,1.487659,0.050278
0.384418,1.483807,-0.008837
0.592564,1.885338,0.381500
0.389335,1.880316,0.183950
0.597558,1.934353,0.392174
0.382272,1.931008,0.191488
0.566919,2.021928,0.011140
0.421531,2.014287,-0.236144
0.494162,0.333400,-0.031222
0.452166,0.281265,0.009819
0.536842,0.277619,0.008694
0.470039,0.368044,0.004204
0.522132,0.364909,0.003367
0.496614,0.414039,-0.007581
0.685678,0.604270,-0.000000
0.650425,0.574213,0.002137
0.623507,0.540422,-0.000939
0.600316,0.522759,-0.008199
0.581838,0.520845,-0.015505
0.648309,0.483897,0.012011
0.626813,0.449025,-0.001182
0.605247,0.440694,-0.014299
0.590251,0.441714,-0.022458
0.658505,0.482609,0.002014
0.633596,0.446181,-0.010794
0.610855,0.443263,-0.020773
0.594181,0.450043,-0.026165
0.667722,0.487058,-0.010209
0.640701,0.452219,-0.021611
0.618236,0.451596,-0.025129
0.603271,0.459875,-0.025356
0.674450,0.497636,-0.023035
0.649731,0.468408,-0.029625
0.630218,0.463826,-0.029222
0.615020,0.466864,-0.027785
0.288967,0.567444,0.000000
0.329388,0.547839,0.012447
0.357008,0.524594,0.012085
0.381081,0.510717,0.004620
0.401467,0.504030,-0.003225
0.324804,0.445077,0.030787
0.350888,0.406641,0.027072
0.377029,0.406247,0.017716
0.393537,0.417022,0.011085
0.319579,0.442707,0.017290
0.350664,0.400720,0.015176
0.377754,0.399895,0.005413
0.395208,0.413322,-0.002404
0.316917,0.441377,0.002497
0.349654,0.402446,0.003211
0.376787,0.399885,-0.000970
0.394036,0.411964,-0.004887
0.318093,0.444501,-0.012594
0.346452,0.413027,-0.009168
0.369218,0.405614,-0.007295
0.386216,0.410051,-0.006748
