X,Y,Z
0.499712,0.312461,-0.742933
0.521507,0.274254,-0.698706
0.530881,0.273902,-0.698443
0.539869,0.274321,-0.697932
0.484124,0.275000,-0.697608
0.471659,0.275175,-0.697609
0.460303,0.276127,-0.697862
0.561866,0.290442,-0.383215
0.443660,0.292392,-0.388802
0.522779,0.353524,-0.644139
0.475536,0.356575,-0.633399
0.650029,0.516363,-0.134641
0.352362,0.504369,-0.210746
0.709842,0.817448,-0.242161
0.279002,0.816727,-0.402464
0.655306,0.871619,-0.858230
0.323662,0.798940,-1.133021
0.654677,0.900755,-0.996019
0.340840,0.849996,-1.262913
0.637732,0.855717,-1.080590
0.345169,0.795955,-1.283380
0.630786,0.841301,-0.897277
0.351014,0.779341,-1.150580
0.584083,1.025515,0.004829
0.396161,1.020453,-0.002324
0.599557,1.468676,-0.001270
0.386919,1.467294,-0.052290
0.590934,1.861640,0.363604
0.382720,1.863495,0.172334
0.594456,1.916388,0.375489
0.377014,1.923839,0.177127
0.559415,1.992656,-0.044411
0.410682,1.979483,-0.286748
0.499672,0.332319,-0.030081
0.457396,0.279016,0.009308
0.541074,0.277980,0.010309
0.477079,0.364327,0.001581
0.524105,0.362255,0.001831
0.500616,0.409880,-0.008000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
