X,Y,Z
0.499552,0.310588,-0.507540
0.518009,0.269651,-0.454351
0.528413,0.269408,-0.453973
0.536966,0.270282,-0.453299
0.482603,0.272636,-0.449992
0.469654,0.274333,-0.450260
0.457756,0.276624,-0.450341
0.556919,0.290202,-0.183124
0.442376,0.296484,-0.162040
0.521482,0.355335,-0.415592
0.476346,0.357080,-0.410701
0.646721,0.502497,-0.097455
0.352741,0.501364,-0.043786
0.791368,0.757750,-0.472337
0.182492,0.757353,-0.443775
0.693712,0.503822,-0.907526
0.278975,0.467862,-0.934179
0.668976,0.429686,-0.992149
0.312352,0.394964,-1.034054
0.656757,0.406551,-0.912522
0.328036,0.375032,-0.950310
0.651282,0.437056,-0.887155
0.329328,0.399915,-0.922085
0.591545,1.013508,-0.014298
0.390514,1.004904,0.016485
0.591440,1.471882,0.069333
0.383331,1.466104,0.097071
0.583357,1.856127,0.417645
0.379204,1.852608,0.280418
0.588678,1.904394,0.431293
0.370787,1.902796,0.292157
0.557250,1.992516,0.065298
0.408419,1.986959,-0.111549
0.498483,0.328526,-0.030661
0.458798,0.274398,0.009891
0.541924,0.274558,0.008297
0.473934,0.360870,0.004506
0.526446,0.359759,0.003356
0.499541,0.408089,-0.008020
0.680637,0.537058,-0.000000
0.645376,0.507148,-0.000228
0.618032,0.464518,-0.004394
0.592846,0.442447,-0.012066
0.567448,0.429222,-0.019379
0.659070,0.390716,0.011199
0.632479,0.354425,-0.003462
0.605173,0.342277,-0.018469
0.581599,0.342471,-0.028255
0.671234,0.387278,0.001646
0.636164,0.344798,-0.012648
0.606859,0.337213,-0.025719
0.581759,0.341558,-0.033733
0.681484,0.392826,-0.010460
0.645496,0.350876,-0.024661
0.613899,0.343456,-0.033193
0.586856,0.346080,-0.037194
0.685697,0.408331,-0.023066
0.652184,0.381091,-0.034188
0.627726,0.370347,-0.039347
0.606253,0.364998,-0.041814
0.279687,0.489435,0.000000
0.321104,0.470847,0.001454
0.353881,0.438203,-0.001358
0.379679,0.421998,-0.007988
0.405443,0.413880,-0.014524
0.336589,0.354584,0.010078
0.352791,0.314199,-0.001924
0.375524,0.304178,-0.013844
0.395626,0.304053,-0.022061
0.322801,0.348731,0.000054
0.340647,0.297299,-0.012732
0.367637,0.291739,-0.023648
0.390197,0.300682,-0.030311
0.308658,0.351321,-0.011941
0.327078,0.299395,-0.025258
0.355339,0.292939,-0.032769
0.379918,0.299711,-0.036405
0.295836,0.363458,-0.024359
0.316116,0.331175,-0.036436
0.338994,0.321272,-0.041806
0.360446,0.320529,-0.044363
