X,Y,Z
0.499800,0.311864,-0.873694
0.521548,0.273179,-0.831325
0.530730,0.273155,-0.831457
0.539905,0.273777,-0.831202
0.484739,0.273216,-0.840906
0.471833,0.273080,-0.840721
0.460495,0.273839,-0.841103
0.561976,0.290432,-0.488431
0.443379,0.292042,-0.526491
0.522101,0.353380,-0.744336
0.475528,0.355773,-0.755423
0.647644,0.511369,-0.247376
0.352670,0.501086,-0.290411
0.715489,0.821629,-0.398100
0.273832,0.816510,-0.524473
0.648056,0.789027,-1.033096
0.326149,0.778509,-1.228881
0.633999,0.780969,-1.160746
0.342035,0.756989,-1.354249
0.633590,0.740728,-1.175082
0.341213,0.711291,-1.374333
0.626560,0.729850,-1.053037
0.347585,0.717911,-1.248392
0.586093,1.018021,0.004702
0.389114,1.005908,-0.002450
0.587350,1.460887,0.158977
0.378107,1.457353,0.085904
0.576033,1.843950,0.662130
0.376689,1.834952,0.459400
0.580865,1.892521,0.687034
0.369205,1.882369,0.482311
0.545251,1.978737,0.267819
0.407874,1.970656,0.011425
0.498607,0.331806,-0.030334
0.457227,0.278022,0.010284
0.541280,0.277446,0.010026
0.476031,0.364170,0.001797
0.523863,0.362791,0.001228
0.499457,0.410010,-0.008983
0.619492,0.803257,0.000000
0.637957,0.781817,-0.008211
0.652807,0.752511,-0.015893
0.658436,0.728131,-0.022725
0.661712,0.708770,-0.030465
0.648957,0.743542,-0.024020
0.648237,0.700813,-0.036605
0.645947,0.671161,-0.043319
0.642517,0.648732,-0.046905
0.627179,0.743718,-0.024968
0.624987,0.699525,-0.036522
0.621689,0.669442,-0.040984
0.618242,0.646025,-0.043491
0.606496,0.746242,-0.025949
0.603738,0.705338,-0.034762
0.601104,0.676378,-0.035912
0.598991,0.653805,-0.035900
0.587378,0.750789,-0.027327
0.584887,0.716177,-0.033484
0.585132,0.693033,-0.033473
0.585625,0.674150,-0.032655
0.325763,0.831006,0.000000
0.361999,0.814262,-0.020014
0.385015,0.778150,-0.033735
0.387512,0.742107,-0.044122
0.382385,0.711405,-0.055513
0.369208,0.752695,-0.049041
0.372932,0.676938,-0.068691
0.374450,0.628459,-0.078769
0.374042,0.591917,-0.084006
0.338435,0.743598,-0.047810
0.345604,0.667079,-0.065879
0.352166,0.617491,-0.073170
0.356994,0.582483,-0.077068
0.311453,0.740508,-0.046574
0.317243,0.671322,-0.060874
0.324673,0.626428,-0.065885
0.330781,0.593945,-0.068119
0.289154,0.740815,-0.046272
0.294528,0.688857,-0.057954
0.302868,0.654962,-0.061020
0.311086,0.629787,-0.061851
